42379.99,42389.98,42351.80,42355.86
42355.86,42356.49,42310.52,42355.09
42355.08,42377.20,42354.80,42376.10
42376.10,42469.93,42360.56,42446.34
42446.33,42484.08,42425.28,42456.11
42456.11,42469.98,42434.27,42444.39
42444.39,42444.70,42407.47,42414.82
42414.83,42414.83,42378.13,42382.47
42382.48,42383.86,42353.22,42376.98
42376.97,42376.98,42360.08,42369.92
42369.92,42399.99,42369.91,42385.91
42385.89,42391.16,42367.42,42368.38
42368.70,42368.70,42325.24,42339.28
42339.29,42341.53,42289.75,42293.86
42293.85,42293.86,42255.00,42278.32
42279.27,42279.67,42229.35,42262.92
42262.91,42270.00,42245.26,42256.53
42256.53,42274.96,42250.35,42269.31
42269.31,42272.53,42246.04,42246.84
42246.84,42264.60,42231.34,42248.48
42248.48,42288.24,42244.26,42274.72
42274.72,42357.31,42274.46,42350.00
42350.00,42375.74,42335.87,42372.41
42372.41,42375.72,42350.60,42352.45
42352.46,42354.99,42306.35,42345.42
42345.42,42347.17,42299.08,42307.20
42307.20,42310.00,42280.83,42286.16
42287.10,42372.51,42279.99,42350.01
42350.00,42382.21,42343.42,42361.07
42361.06,42373.57,42355.98,42364.22
42367.02,42374.88,42357.61,42364.09
42364.09,42385.31,42356.46,42367.04
42363.19,42378.09,42337.60,42339.65
42339.65,42355.61,42310.63,42311.50
42310.63,42340.48,42297.97,42332.35
42332.36,42359.24,42327.51,42359.24
42355.77,42362.83,42332.64,42359.45
42355.48,42384.66,42355.48,42375.23
42375.22,42383.77,42375.22,42375.48
42378.08,42385.24,42375.48,42385.23
42385.24,42400.00,42385.23,42399.99
42400.00,42415.24,42399.98,42415.23
42415.23,42422.46,42390.04,42390.05
42390.05,42390.05,42356.36,42363.10
42363.10,42364.14,42339.58,42344.30
42344.29,42350.31,42332.87,42344.21
42343.71,42345.80,42337.31,42344.30
42344.58,42345.00,42331.24,42331.25
42333.97,42364.78,42331.25,42363.79
42363.78,42402.93,42362.04,42401.48
42401.47,42415.24,42401.47,42415.24
42415.24,42485.00,42415.23,42484.99
42485.00,42691.00,42483.77,42585.10
42583.83,42587.99,42543.68,42547.76
42547.75,42548.55,42486.70,42489.79
42491.54,42546.63,42491.00,42544.59
42544.58,42550.30,42531.30,42531.37
42531.37,42576.47,42531.36,42570.22
42570.21,42588.60,42570.21,42582.46
42582.45,42582.46,42524.53,42524.53
42524.54,42525.49,42508.95,42513.05
42513.05,42517.55,42484.85,42487.20
42487.20,42497.00,42457.99,42458.83
42458.83,42470.00,42444.54,42449.82
42449.83,42465.00,42446.78,42450.01
42450.01,42450.01,42424.24,42440.82
42440.82,42440.82,42417.94,42421.53
42421.53,42440.00,42419.86,42427.50
42427.50,42469.40,42427.50,42466.02
42468.69,42486.00,42465.10,42480.96
42480.96,42491.69,42444.24,42450.01
42450.01,42485.77,42437.94,42465.18
42465.17,42501.83,42465.17,42500.13
42500.13,42531.32,42500.13,42531.32
42531.31,42554.56,42525.75,42554.56
42554.55,42555.53,42503.20,42554.40
42554.39,42560.91,42519.45,42534.34
42534.34,42550.00,42508.69,42514.90
42514.91,42550.00,42512.22,42523.68
42527.55,42558.31,42512.90,42517.04
42517.04,42525.20,42498.84,42520.58
42520.57,42540.13,42510.90,42516.56
42516.54,42531.31,42500.00,42518.22
42518.22,42538.67,42500.00,42500.80
42500.81,42534.97,42500.00,42505.64
42505.64,42505.65,42476.37,42486.40
42486.40,42486.40,42457.28,42457.30
42457.29,42461.00,42433.15,42433.16
42433.15,42461.41,42433.15,42446.64
42446.64,42461.99,42442.34,42454.08
42454.07,42454.08,42440.30,42452.83
42452.84,42454.07,42440.69,42447.05
42451.80,42500.00,42441.94,42463.50
42463.51,42464.63,42433.52,42439.96
42439.96,42448.99,42435.56,42436.89
42436.88,42464.57,42436.88,42459.77
42459.77,42497.41,42455.72,42490.51
42490.51,42495.13,42473.28,42491.15
42491.15,42519.66,42491.14,42511.59
42511.59,42511.60,42473.48,42484.55
42487.89,42499.51,42445.28,42449.13
42449.13,42449.14,42383.49,42389.30
42389.30,42395.27,42334.88,42347.82
42347.82,42378.32,42347.80,42372.27
42372.28,42420.47,42372.27,42412.01
42412.00,42425.48,42393.74,42407.86
42407.85,42429.78,42400.71,42415.14
42415.14,42428.39,42415.08,42416.61
42416.62,42445.30,42412.30,42445.29
42445.30,42452.31,42437.27,42440.13
42440.12,42447.05,42420.01,42443.27
42443.27,42454.54,42443.27,42449.53
42449.53,42468.51,42446.77,42454.24
42454.24,42454.25,42426.22,42428.64
42428.64,42436.47,42417.25,42436.12
42436.11,42447.93,42426.83,42426.96
42426.95,42431.12,42400.70,42402.69
42402.69,42405.42,42378.00,42378.01
42378.00,42396.14,42373.62,42387.70
42387.69,42390.48,42375.00,42386.22
42386.22,42390.46,42367.80,42374.65
42374.65,42387.88,42354.11,42364.80
42364.81,42387.89,42354.12,42363.24
42363.23,42371.66,42343.10,42354.88
42354.88,42379.80,42352.17,42379.78
42379.77,42379.78,42337.86,42337.86
42337.87,42362.87,42337.86,42361.60
42358.30,42374.35,42358.15,42373.01
42373.01,42374.84,42370.22,42372.78
42370.32,42374.56,42352.11,42352.12
42352.12,42405.49,42349.46,42400.49
42402.83,42410.96,42369.58,42377.83
42377.82,42377.83,42324.80,42332.78
42332.77,42333.32,42290.77,42322.79
42320.00,42332.50,42286.48,42290.92
42290.92,42322.92,42286.48,42293.59
42293.59,42312.83,42281.82,42301.07
42301.08,42330.00,42298.43,42329.84
42329.83,42336.99,42315.04,42315.04
42315.04,42321.56,42283.21,42283.89
42283.90,42287.36,42281.72,42284.94
42284.93,42300.00,42257.13,42280.72
42280.71,42281.30,42255.75,42270.38
42270.39,42286.11,42269.75,42286.10
42286.10,42306.55,42286.10,42306.55
42306.55,42306.59,42275.00,42287.19
42287.20,42310.18,42275.36,42310.13
42310.14,42313.72,42280.00,42280.00
42280.01,42299.18,42280.00,42289.31
42289.31,42295.86,42246.11,42247.46
42249.73,42279.59,42247.46,42276.78
42276.78,42293.10,42262.07,42288.23
42288.23,42309.25,42284.97,42297.81
42297.82,42310.14,42295.78,42295.78
42295.79,42319.59,42295.78,42319.59
42319.59,42363.33,42310.38,42360.01
42360.03,42409.11,42345.17,42405.00
42405.01,42422.59,42403.73,42408.19
42408.19,42418.85,42408.00,42415.87
42415.87,42482.51,42415.86,42454.90
42454.90,42467.35,42423.15,42428.00
42428.00,42457.14,42411.80,42411.80
42411.80,42414.07,42358.51,42365.27
42365.26,42382.86,42347.04,42377.36
42377.37,42377.37,42340.11,42340.11
42340.11,42351.29,42312.67,42316.28
42319.62,42343.37,42304.75,42324.13
42324.13,42324.14,42250.00,42289.02
42289.02,42305.77,42279.02,42296.55
42296.56,42296.56,42262.32,42275.95
42275.95,42284.47,42203.08,42214.98
42214.98,42232.69,42203.06,42226.30
42226.30,42239.59,42202.09,42202.10
42202.94,42227.12,42190.57,42213.17
42213.17,42215.82,42188.49,42203.99
42203.99,42246.34,42203.99,42214.50
42214.51,42214.51,42187.17,42189.39
42189.38,42226.02,42187.18,42215.25
42215.26,42240.60,42200.07,42200.08
42200.18,42231.91,42196.29,42210.05
42210.05,42215.01,42201.51,42210.45
42210.46,42211.01,42163.02,42197.01
42197.01,42213.23,42197.01,42209.46
42209.45,42224.99,42209.45,42217.72
42217.71,42248.22,42211.28,42248.22
42245.63,42293.12,42231.05,42293.12
42289.98,42314.29,42289.98,42307.29
42310.46,42314.29,42275.58,42284.22
42284.22,42288.69,42257.37,42259.32
42257.91,42270.23,42245.18,42252.73
42246.51,42299.72,42246.32,42285.85
42285.83,42294.94,42274.05,42288.99
42292.66,42294.82,42274.06,42294.82
42294.81,42300.90,42249.05,42264.19
42264.19,42293.44,42261.00,42293.44
42293.08,42295.75,42282.81,42289.84
42289.83,42295.74,42277.39,42283.93
42283.94,42293.99,42277.15,42288.53
42288.54,42324.13,42284.73,42324.13
42324.13,42338.98,42309.00,42338.98
42338.98,42340.00,42333.13,42339.91
42339.92,42352.35,42334.56,42347.88
42347.87,42350.01,42337.35,42350.00
42350.01,42358.27,42350.00,42356.34
42356.35,42386.36,42356.34,42372.73
42372.73,42399.10,42366.73,42399.10
42399.10,42406.73,42391.76,42406.73
42406.73,42428.81,42403.56,42406.25
42409.96,42412.38,42375.32,42388.43
42388.43,42391.65,42368.00,42373.99
42373.98,42381.73,42348.00,42356.49
42356.50,42362.14,42343.70,42350.39
42350.38,42379.05,42345.02,42373.43
42374.05,42388.09,42373.36,42379.59
42379.59,42379.59,42359.50,42359.51
42359.51,42388.09,42359.51,42385.30
42385.30,42398.20,42380.99,42383.89
42383.90,42408.81,42377.03,42400.37
42400.38,42403.61,42385.30,42385.31
42385.31,42426.00,42385.30,42419.53
42419.53,42447.57,42419.53,42441.21
42441.21,42453.44,42436.52,42436.52
42436.52,42436.65,42412.08,42422.29
42422.28,42422.29,42412.09,42412.46
42412.45,42415.28,42400.00,42400.01
42400.01,42434.76,42400.00,42430.00
42430.01,42446.03,42430.00,42440.29
42440.30,42440.32,42397.08,42397.08
42397.09,42399.14,42385.79,42395.87
42395.87,42395.88,42370.18,42372.84
42375.01,42382.98,42366.52,42374.08
42374.07,42380.83,42367.70,42379.35
42379.36,42395.90,42369.21,42377.79
42377.80,42377.80,42344.41,42344.41
42344.65,42354.69,42329.80,42352.74
42352.75,42437.32,42352.74,42431.64
42431.64,42458.87,42425.43,42438.58
42438.58,42455.58,42423.29,42423.29
42423.30,42424.01,42384.05,42384.05
42384.05,42396.52,42367.71,42384.31
42384.32,42397.02,42377.24,42379.29
42379.29,42398.82,42379.29,42389.89
42389.89,42401.74,42387.52,42390.59
42389.25,42403.07,42374.09,42379.63
42379.63,42419.47,42373.86,42410.17
42410.18,42419.37,42399.01,42400.90
42400.89,42413.69,42400.89,42402.01
42402.01,42436.43,42402.00,42420.89
42420.90,42434.99,42406.93,42431.09
42431.10,42434.92,42420.17,42420.18
42420.17,42457.24,42420.17,42453.71
42453.70,42455.07,42421.08,42438.45
42438.46,42459.57,42431.97,42431.97
42431.98,42432.29,42406.01,42417.49
42417.50,42444.56,42417.49,42438.28
42438.27,42454.34,42400.15,42403.67
42406.61,42413.08,42385.14,42385.14
42385.15,42390.45,42371.76,42381.67
42381.67,42383.98,42376.91,42383.19
42383.18,42409.99,42380.21,42397.31
42397.31,42407.89,42394.20,42401.78
42401.78,42409.91,42397.23,42408.63
42408.70,42436.06,42408.32,42426.93
42426.92,42449.44,42414.81,42429.96
42429.96,42444.17,42424.74,42437.14
42437.14,42443.81,42414.81,42443.08
42443.81,42450.00,42434.81,42450.00
42450.00,42498.21,42446.88,42498.21
42498.21,42500.00,42475.38,42475.38
42475.39,42485.86,42468.80,42475.27
42475.27,42491.99,42450.00,42453.77
42453.77,42454.96,42434.22,42441.76
42438.36,42445.15,42425.03,42430.56
42430.57,42438.90,42421.74,42435.25
42435.25,42449.99,42422.74,42425.98
42425.99,42425.99,42403.46,42411.59
42411.59,42425.40,42405.00,42409.39
42409.39,42410.83,42400.02,42401.69
42401.68,42406.02,42392.20,42392.21
42392.21,42399.79,42386.23,42386.25
42386.25,42416.91,42383.66,42410.20
42410.20,42415.99,42392.14,42393.33
42393.34,42406.41,42389.17,42404.56
42400.91,42404.57,42390.25,42400.46
42400.45,42402.66,42390.00,42392.81
42392.82,42392.82,42382.21,42382.85
42382.85,42392.83,42382.84,42389.70
42389.69,42391.96,42367.62,42367.63
42367.63,42375.65,42367.62,42368.93
42368.94,42372.98,42366.73,42370.00
42369.99,42395.23,42367.19,42386.66
42386.66,42387.09,42365.33,42366.73
42365.33,42366.73,42338.06,42339.50
42339.50,42356.13,42338.16,42351.02
42351.02,42352.73,42338.90,42352.11
42352.11,42352.11,42291.59,42322.50
42322.49,42341.35,42322.08,42325.00
42325.01,42336.77,42324.00,42332.04
42332.04,42345.40,42325.01,42341.72
42341.72,42346.13,42295.89,42306.74
42306.74,42325.94,42302.24,42311.70
42311.69,42322.11,42311.01,42311.64
42311.63,42323.18,42311.51,42318.83
42318.82,42322.74,42302.88,42306.29
42306.29,42309.98,42291.31,42299.99
42301.08,42315.60,42294.60,42305.15
42305.15,42310.48,42297.99,42304.04
42304.04,42310.61,42292.36,42303.33
42303.33,42312.30,42298.06,42305.59
42305.59,42340.25,42299.60,42333.81
42340.23,42341.56,42304.60,42312.98
42312.98,42312.98,42300.15,42307.86
42307.86,42325.00,42304.33,42309.24
42309.24,42316.99,42273.18,42279.16
42279.16,42280.01,42240.89,42255.53
42255.53,42282.84,42251.69,42275.00
42274.99,42276.92,42240.36,42257.97
42257.96,42280.00,42252.62,42274.00
42274.00,42294.55,42268.00,42294.54
42294.55,42294.73,42290.00,42294.72
42294.72,42310.59,42294.72,42305.89
42305.88,42313.02,42299.15,42312.79
42312.79,42315.10,42285.77,42292.21
42292.21,42300.00,42263.27,42267.50
42270.51,42277.82,42263.40,42271.51
42271.52,42308.43,42258.85,42303.99
42304.00,42307.69,42290.95,42291.67
42291.66,42307.23,42290.00,42306.01
42306.01,42321.23,42296.62,42320.00
42319.99,42328.53,42291.03,42295.46
42295.45,42306.16,42245.37,42269.88
42269.88,42275.00,42250.08,42263.32
42263.32,42266.59,42245.65,42248.38
42248.38,42258.84,42231.06,42258.84
42258.84,42260.66,42245.50,42260.65
42260.66,42264.64,42253.87,42257.96
42257.97,42257.97,42242.16,42242.17
42242.16,42252.65,42242.16,42247.19
42247.19,42258.79,42242.15,42242.15
42242.15,42263.99,42242.15,42255.73
42254.52,42295.73,42254.13,42285.55
42285.56,42295.31,42275.93,42289.19
42284.58,42289.19,42249.70,42253.63
42253.64,42253.82,42217.37,42225.24
42223.14,42223.47,42192.90,42208.85
42208.86,42223.37,42000.01,42014.92
42014.91,42044.82,41959.79,41992.97
41992.98,42004.20,41937.69,41954.97
41955.15,41972.52,41884.59,41922.83
41922.82,41952.28,41879.20,41881.19
41881.19,41906.46,41851.00,41900.65
41900.64,41908.96,41827.05,41829.42
41829.42,41843.79,41801.02,41841.55
41841.56,41844.96,41800.50,41806.96
41806.77,41845.52,41800.00,41824.24
41824.23,41829.40,41762.10,41786.76
41786.75,41808.47,41769.01,41774.29
41774.29,41783.77,41710.00,41735.49
41737.28,41739.73,41650.00,41704.28
41704.29,41712.06,41610.00,41642.07
41642.08,41683.57,41618.90,41672.12
41672.13,41677.39,41635.03,41646.79
41646.79,41679.93,41582.99,41598.83
41598.82,41673.63,41594.35,41673.63
41673.63,41948.67,41633.23,41885.97
41885.98,41981.83,41829.86,41866.57
41866.57,41876.90,41790.11,41791.25
41796.30,41808.14,41736.92,41805.26
41805.26,41805.27,41704.76,41746.25
41749.78,41777.77,41690.81,41706.41
41706.41,41746.56,41661.86,41722.74
41722.74,41799.99,41720.64,41797.03
41797.04,41807.97,41745.07,41746.43
41746.43,41746.44,41705.09,41733.34
41733.33,41761.63,41720.49,41741.43
41741.44,41749.99,41671.03,41684.64
41684.63,41706.37,41679.02,41706.11
41702.58,41720.53,41689.49,41690.49
41690.49,41690.88,41642.11,41650.34
41650.35,41681.45,41635.83,41666.62
41666.61,41668.47,41621.14,41634.11
41634.11,41640.69,41610.75,41628.57
41628.57,41678.60,41628.57,41652.75
41652.75,41675.39,41614.83,41618.08
41618.08,41624.51,41587.53,41612.38
41612.37,41662.02,41611.67,41660.23
41660.24,41694.13,41655.45,41684.02
41684.02,41689.79,41653.73,41676.79
41676.79,41735.46,41675.18,41730.87
41730.88,41734.59,41680.03,41684.12
41684.12,41717.80,41675.37,41717.80
41717.79,41725.09,41697.44,41697.44
41697.44,41697.78,41666.82,41668.30
41668.31,41668.31,41629.62,41639.15
41639.15,41672.21,41625.45,41638.08
41638.09,41643.20,41620.32,41641.95
41641.95,41641.96,41622.75,41624.18
41624.18,41666.00,41612.55,41616.38
41616.38,41642.24,41612.54,41618.86
41618.86,41694.36,41609.39,41668.20
41668.19,41706.41,41639.66,41697.16
41697.16,41710.26,41683.95,41690.30
41690.31,41698.11,41678.63,41688.85
41688.85,41693.51,41670.00,41692.23
41692.23,41712.56,41690.61,41700.99
41700.98,41711.43,41686.05,41693.26
41693.25,41698.99,41660.45,41662.48
41662.47,41693.30,41662.23,41693.29
41693.29,41730.01,41686.30,41725.31
41725.31,41736.27,41725.30,41736.26
41736.26,41741.19,41725.33,41725.91
41725.90,41734.37,41723.48,41727.36
41729.33,41730.44,41700.68,41713.11
41713.10,41713.11,41700.00,41700.01
41700.00,41708.90,41689.74,41702.28
41702.27,41724.20,41702.27,41722.95
41722.95,41724.20,41680.02,41685.60
41685.59,41687.76,41672.19,41673.86
41673.86,41719.17,41671.47,41716.62
41716.62,41723.58,41701.59,41705.77
41705.78,41731.18,41705.77,41725.61
41725.61,41728.78,41681.35,41697.92
41697.92,41708.89,41681.79,41708.89
41708.88,41720.00,41696.25,41720.00
41719.99,41729.09,41719.99,41728.45
41728.45,41770.48,41723.10,41758.24
41758.25,41766.48,41752.38,41761.56
41761.68,41765.06,41739.27,41742.68
41742.68,41742.68,41731.19,41733.13
41733.13,41733.13,41698.60,41712.02
41712.01,41712.02,41689.21,41700.00
41700.00,41717.72,41689.75,41715.14
41715.14,41754.20,41715.14,41754.20
41754.20,41772.35,41745.71,41764.17
41764.18,41795.00,41762.60,41794.99
41795.00,41795.00,41770.01,41787.95
41787.96,41799.23,41758.45,41758.46
41758.46,41793.48,41756.38,41792.18
41792.18,41799.30,41784.08,41784.09
41784.09,41792.53,41770.25,41770.35
41770.35,41792.00,41770.00,41790.86
41790.86,41790.87,41770.65,41786.85
41786.86,41786.86,41776.23,41779.66
41779.66,41799.80,41778.05,41799.80
41799.69,41809.72,41786.99,41787.00
41787.00,41791.84,41776.29,41776.32
41776.32,41787.45,41760.18,41770.66
41770.66,41785.01,41769.28,41778.78
41778.78,41778.79,41750.01,41750.97
41750.98,41766.77,41739.65,41759.63
41759.64,41764.07,41739.45,41742.01
41742.00,41750.77,41721.10,41739.32
41739.32,41758.76,41739.32,41755.94
41755.93,41771.76,41745.70,41768.21
41768.21,41768.22,41760.55,41760.56
41760.56,41785.44,41760.15,41785.43
41785.43,41785.44,41774.42,41782.12
41782.12,41785.43,41775.57,41784.22
41785.43,41797.43,41772.54,41783.98
41783.98,41787.22,41768.21,41770.19
41770.19,41797.44,41770.01,41786.61
41786.61,41792.36,41775.18,41775.18
41776.05,41779.49,41761.55,41761.56
41761.55,41772.96,41754.01,41755.46
41755.45,41755.46,41740.54,41740.54
41740.55,41740.55,41734.55,41736.22
41736.21,41740.00,41730.02,41730.94
41730.94,41751.36,41700.00,41749.69
41749.70,41770.00,41743.29,41743.29
41743.30,41759.68,41738.18,41742.02
41742.02,41754.19,41722.76,41754.19
41754.19,41759.00,41738.70,41743.43
41743.42,41749.99,41723.22,41723.23
41723.23,41723.23,41703.50,41708.41
41708.41,41708.42,41700.00,41700.00
41700.01,41715.80,41684.80,41703.26
41703.25,41717.86,41689.75,41710.65
41710.65,41714.84,41669.11,41670.00
41669.99,41675.81,41651.09,41660.02
41660.02,41688.87,41659.17,41674.98
41674.99,41726.64,41674.98,41718.58
41718.59,41727.39,41715.54,41726.61
41726.61,41728.48,41710.52,41714.99
41714.99,41744.95,41710.55,41740.91
41740.92,41750.00,41730.28,41749.59
41749.60,41749.99,41718.66,41723.29
41723.29,41728.85,41710.86,41716.70
41716.70,41726.36,41705.83,41705.83
41705.83,41714.87,41704.25,41713.47
41713.47,41765.99,41713.47,41762.55
41765.99,41769.10,41744.31,41762.00
41762.00,41762.01,41717.06,41717.07
41717.07,41719.94,41674.98,41703.59
41703.59,41727.28,41700.36,41710.24
41710.25,41741.74,41695.76,41739.30
41739.31,41756.07,41739.01,41745.11
41746.71,41754.03,41742.16,41746.90
41746.90,41774.91,41746.89,41770.43
41770.43,41794.18,41760.77,41785.36
41785.36,41790.74,41762.30,41773.01
41773.01,41791.43,41773.00,41776.67
41776.68,41796.76,41776.67,41792.51
41792.52,41811.11,41792.00,41803.18
41803.18,41833.70,41803.17,41823.00
41823.00,41827.58,41806.15,41820.83
41820.83,41834.81,41812.54,41816.72
41816.72,41821.20,41800.00,41815.89
41815.89,41827.04,41809.22,41819.54
41819.54,41849.94,41819.00,41848.78
41848.78,41848.78,41821.55,41828.46
41828.46,41828.46,41813.97,41820.00
41820.00,41822.02,41803.48,41813.45
41813.44,41816.44,41778.77,41783.14
41783.13,41802.25,41778.40,41794.57
41794.56,41809.89,41794.56,41799.84
41799.84,41820.91,41799.83,41816.61
41816.61,41816.62,41802.31,41812.35
41812.35,41812.46,41794.76,41810.00
41810.00,41820.87,41810.00,41810.00
41810.01,41810.01,41730.98,41735.35
41735.34,41764.29,41734.83,41764.28
41764.29,41764.29,41740.00,41740.01
41740.00,41744.18,41732.51,41736.76
41736.76,41746.49,41715.67,41716.52
41716.53,41747.66,41708.21,41739.39
41739.39,41748.29,41731.97,41731.97
41731.98,41731.98,41707.63,41724.55
41724.55,41725.32,41712.23,41725.32
41725.32,41750.00,41725.31,41749.99
41749.99,41753.21,41728.59,41742.39
41739.50,41755.18,41725.40,41754.19
41754.19,41816.32,41747.36,41810.92
41809.34,41827.62,41802.69,41813.60
41813.60,41816.33,41773.34,41786.82
41786.82,41787.75,41773.74,41774.40
41774.40,41819.73,41774.39,41819.72
41819.73,41822.32,41801.56,41808.91
41808.92,41816.86,41800.00,41812.48
41812.48,41819.74,41807.69,41811.45
41807.71,41812.64,41800.89,41801.84
41801.85,41812.94,41796.49,41800.02
41800.01,41807.86,41757.79,41757.79
41757.79,41757.80,41729.90,41729.90
41729.90,41757.83,41729.90,41736.92
41736.91,41769.89,41736.91,41769.89
41769.88,41781.39,41754.43,41755.50
41755.50,41759.30,41738.83,41739.04
41739.04,41745.96,41710.00,41713.91
41713.91,41714.47,41693.53,41707.48
41707.49,41723.00,41706.28,41710.59
