42167.98,42167.99,42135.30,42135.30
42135.31,42174.96,42126.10,42154.01
42154.01,42164.00,42126.10,42164.00
42163.99,42164.00,42122.18,42122.19
42122.19,42170.02,42122.18,42169.23
42169.22,42175.77,42141.10,42155.53
42155.52,42155.53,42138.00,42139.00
42138.99,42172.00,42138.99,42171.99
42171.99,42180.00,42149.04,42174.99
42175.00,42212.04,42174.99,42208.89
42208.89,42208.89,42178.00,42185.61
42185.62,42193.58,42174.02,42186.29
42186.28,42198.79,42173.00,42189.48
42189.47,42191.10,42161.11,42185.68
42185.67,42188.00,42180.00,42187.99
42187.99,42188.00,42180.01,42184.88
42184.88,42184.89,42158.00,42166.00
42166.00,42184.88,42158.88,42184.88
42184.88,42194.58,42159.70,42164.00
42163.99,42181.09,42163.99,42165.96
42165.97,42165.97,42140.00,42141.47
42141.47,42148.75,42141.46,42147.05
42147.05,42147.05,42136.68,42142.88
42142.88,42142.88,42100.00,42100.00
42100.00,42120.00,42092.51,42092.52
42092.51,42092.52,42061.24,42069.96
42069.96,42081.00,42001.88,42013.98
42013.99,42027.32,41950.00,41989.84
41989.84,42031.10,41989.83,42031.09
42031.09,42037.70,41970.03,41998.17
41998.17,41998.17,41966.00,41971.99
41971.99,41990.20,41951.10,41957.02
41957.02,41961.10,41923.33,41961.10
41961.09,42000.00,41947.80,41947.81
41947.80,41966.00,41903.09,41939.53
41939.53,41957.99,41926.00,41957.99
41957.98,42007.03,41957.98,42002.01
42002.00,42036.35,41994.90,42028.80
42028.81,42055.71,42028.80,42047.11
42047.12,42047.12,42004.91,42008.49
42008.49,42030.65,41989.00,42011.10
42011.10,42011.10,41953.84,41960.42
41960.43,41987.61,41942.80,41987.61
41987.60,41994.00,41918.69,41922.00
41921.99,41949.10,41880.00,41947.22
41947.23,41960.00,41856.71,41880.00
41880.00,41891.10,41847.14,41855.72
41855.71,41891.09,41853.09,41860.01
41860.01,41902.00,41793.01,41848.33
41848.32,41881.09,41638.78,41663.86
41663.86,41806.53,41620.00,41806.52
41806.52,41893.34,41744.00,41892.00
41890.00,41924.00,41848.00,41924.00
41923.99,41985.74,41871.73,41976.74
41976.75,41984.00,41926.90,41978.55
41978.55,41996.17,41956.75,41956.77
41956.77,41985.61,41913.90,41931.09
41931.09,41950.00,41923.70,41925.51
41925.50,41989.99,41909.33,41988.01
41988.01,41989.97,41938.01,41982.71
41982.72,42011.09,41954.64,41973.78
41973.77,42074.77,41969.26,42067.74
42067.75,42093.93,42020.38,42053.41
42053.41,42073.77,41991.18,41991.18
41991.19,42000.85,41952.96,41955.99
41955.98,41994.00,41955.98,41978.72
41978.72,42048.04,41978.71,42038.62
42038.62,42050.00,42025.69,42050.00
42050.00,42050.00,42007.68,42030.98
42030.99,42030.99,41989.38,42007.67
42007.68,42031.38,42000.00,42001.10
42001.10,42025.35,41994.42,42023.24
42023.24,42023.25,41984.00,41989.99
41989.99,41990.00,41953.30,41967.91
41967.90,41985.58,41967.90,41984.12
41984.12,41984.13,41934.00,41934.01
41934.00,41950.00,41910.02,41949.95
41949.96,41949.96,41915.59,41916.32
41916.33,41941.73,41890.26,41941.72
41941.73,41999.04,41941.72,41961.11
41961.11,41961.11,41907.32,41912.78
41912.77,41914.86,41866.00,41866.01
41866.01,41883.51,41836.10,41860.36
41860.37,41898.09,41831.11,41831.12
41831.11,41880.00,41831.11,41862.01
41862.00,41867.64,41804.00,41835.13
41835.12,41839.53,41777.00,41812.31
41812.31,41880.00,41812.31,41880.00
41880.00,41892.08,41856.29,41858.00
41858.01,41876.00,41819.55,41839.72
41839.71,41874.00,41830.23,41835.31
41835.30,41883.45,41835.30,41881.36
41881.36,41923.69,41878.02,41921.68
41921.67,41928.00,41900.00,41913.95
41913.94,41913.95,41861.92,41880.52
41880.52,41927.58,41860.00,41876.01
41876.02,41897.18,41848.00,41877.15
41877.14,41894.01,41859.62,41883.92
41883.92,41937.75,41872.00,41925.99
41925.98,41935.99,41906.00,41906.02
41906.01,41915.16,41864.00,41874.35
41874.35,41883.91,41825.00,41836.00
41836.00,41849.74,41780.00,41794.01
41794.01,41809.80,41771.30,41781.99
41782.00,41890.17,41716.68,41870.15
41870.14,41932.89,41865.02,41871.11
41871.10,41923.28,41870.00,41910.09
41910.10,41922.00,41904.00,41917.90
41917.91,41925.51,41911.11,41916.00
41916.00,41916.90,41902.04,41906.00
41906.00,41915.99,41891.52,41909.99
41910.00,41910.00,41854.24,41854.24
41854.24,41874.00,41841.10,41863.74
41863.73,41935.30,41863.37,41932.10
41932.10,41951.10,41931.06,41939.99
41939.99,41971.10,41939.99,41959.89
41959.90,42057.14,41959.89,42057.13
42057.13,42135.00,42031.91,42121.11
42121.11,42141.82,42082.36,42127.94
42127.93,42200.00,42110.00,42153.99
42154.00,42154.00,42104.00,42117.59
42117.59,42136.10,42088.54,42090.04
42090.04,42147.98,42083.99,42130.00
42130.01,42130.01,42102.45,42126.01
42126.02,42196.00,42126.01,42142.72
42142.73,42204.52,42142.72,42199.51
42199.51,42206.00,42172.01,42200.01
42200.01,42210.00,42200.00,42209.99
42210.00,42246.53,42207.00,42243.56
42243.57,42249.00,42231.99,42249.00
42249.00,42263.06,42214.00,42260.17
42260.17,42260.17,42222.47,42259.23
42259.23,42266.00,42250.00,42258.01
42258.02,42269.69,42193.94,42257.55
42257.54,42264.10,42241.12,42253.58
42253.58,42266.00,42248.89,42251.10
42251.10,42259.61,42246.40,42253.12
42253.13,42275.00,42253.12,42262.51
42262.50,42262.51,42249.58,42261.01
42261.00,42321.03,42261.00,42284.01
42284.01,42320.21,42284.01,42306.00
42306.01,42308.04,42234.24,42250.13
42250.12,42253.74,42214.00,42230.02
42230.02,42230.02,42190.00,42196.01
42196.01,42208.91,42180.00,42180.00
42180.01,42224.99,42180.00,42220.85
42220.86,42220.86,42175.00,42175.01
42175.00,42182.44,42150.59,42180.58
42180.58,42231.10,42152.01,42231.09
42231.10,42271.10,42216.00,42236.00
42236.01,42236.01,42204.57,42224.01
42224.01,42224.04,42180.00,42186.58
42186.58,42191.82,42186.57,42190.00
42190.00,42220.58,42190.00,42217.86
42217.86,42224.25,42190.00,42190.00
42190.00,42209.54,42162.46,42204.13
42204.14,42209.54,42179.22,42179.23
42179.23,42199.97,42170.01,42199.96
42199.96,42218.78,42199.96,42215.70
42215.71,42223.78,42210.01,42211.99
42211.99,42216.97,42210.00,42216.96
42216.96,42216.97,42200.00,42206.00
42206.00,42206.01,42170.00,42179.98
42179.99,42211.19,42173.57,42177.51
42177.51,42192.00,42170.00,42174.16
42174.16,42175.31,42170.00,42175.30
42175.30,42176.00,42150.00,42150.01
42150.01,42150.01,42130.00,42130.01
42130.00,42152.81,42126.79,42138.52
42138.52,42211.18,42138.51,42205.86
42205.87,42205.87,42139.43,42142.58
42142.57,42163.99,42132.96,42144.00
42143.99,42158.00,42135.00,42136.00
42136.00,42154.00,42131.11,42146.02
42146.02,42162.00,42126.51,42131.99
42131.99,42134.51,42125.01,42130.93
42130.92,42156.00,42112.00,42112.00
42112.01,42118.00,42091.11,42114.03
42114.03,42139.31,42114.03,42122.42
42122.41,42179.99,42122.41,42179.99
42179.99,42184.00,42150.00,42150.01
42150.00,42151.99,42141.96,42141.97
42141.96,42141.97,42128.87,42132.51
42132.52,42141.10,42120.00,42130.01
42130.01,42148.52,42103.34,42113.99
42114.00,42178.30,42113.99,42178.30
42178.30,42189.59,42161.85,42165.45
42165.44,42177.96,42151.65,42177.91
42177.92,42191.10,42168.62,42186.51
42186.50,42190.00,42129.76,42132.01
42132.01,42134.15,42120.40,42124.02
42124.01,42124.02,42078.38,42078.38
42078.39,42084.48,42038.29,42046.64
42046.64,42071.00,42043.14,42043.99
42043.99,42058.00,42007.92,42047.65
42047.65,42079.99,42031.10,42064.15
42064.15,42064.16,42014.54,42032.38
42032.39,42052.00,42030.12,42046.36
42046.36,42070.16,42000.00,42032.39
42032.38,42033.58,41975.44,41975.45
41975.44,42038.00,41975.44,42038.00
42038.00,42048.00,42000.00,42000.00
42000.01,42019.97,42000.00,42019.96
42019.96,42034.20,42016.19,42034.00
42034.00,42058.24,42024.00,42028.12
42028.13,42039.10,42020.00,42020.01
42020.01,42031.33,42020.00,42020.00
42020.00,42025.08,42020.00,42020.95
42020.94,42055.00,42020.00,42049.58
42049.57,42090.90,42047.42,42088.85
42088.86,42100.00,42080.26,42082.83
42082.82,42110.02,42082.82,42110.01
42110.00,42124.70,42110.00,42124.69
42124.69,42146.08,42111.65,42146.08
42146.08,42147.79,42115.52,42115.53
42115.53,42117.52,42110.00,42115.48
42115.47,42117.52,42110.00,42110.00
42110.00,42133.23,42110.00,42131.21
42131.21,42180.00,42122.60,42179.99
42179.99,42180.00,42158.98,42158.98
42158.99,42166.81,42154.75,42166.80
42166.80,42166.81,42161.96,42161.96
42161.96,42161.97,42134.00,42147.99
42148.00,42188.00,42147.99,42187.99
42188.00,42188.00,42167.26,42167.27
42167.26,42172.93,42167.26,42167.26
42167.27,42171.35,42167.26,42171.35
42171.35,42187.93,42171.34,42184.48
42184.48,42210.00,42180.00,42209.99
42210.00,42290.54,42209.99,42272.88
42272.89,42290.00,42268.47,42272.02
42272.01,42280.00,42255.20,42279.99
42280.00,42280.00,42264.83,42270.42
42270.42,42270.42,42234.85,42239.93
42239.93,42239.94,42206.36,42238.00
42238.00,42240.13,42217.95,42230.01
42230.01,42230.01,42202.68,42203.36
42203.36,42221.09,42203.36,42221.09
42221.09,42221.09,42203.91,42216.84
42216.84,42218.32,42200.00,42201.61
42201.62,42214.72,42180.00,42214.71
42214.70,42247.00,42214.70,42245.14
42245.15,42245.15,42242.32,42242.97
42242.97,42271.10,42242.96,42271.10
42271.10,42271.10,42180.00,42196.70
42196.70,42231.10,42187.44,42205.99
42205.99,42206.00,42200.00,42200.00
42200.00,42200.01,42200.00,42200.01
42200.01,42228.68,42200.00,42210.01
42210.01,42238.00,42210.00,42215.34
42215.34,42215.34,42203.51,42211.52
42211.51,42220.16,42204.00,42220.16
42220.16,42239.99,42220.00,42220.01
42220.00,42246.19,42220.00,42246.15
42246.15,42261.79,42242.00,42250.01
42250.01,42252.90,42250.01,42252.90
42252.90,42300.43,42252.89,42300.01
42300.01,42304.00,42300.00,42300.00
42300.00,42305.37,42300.00,42305.36
42305.36,42349.00,42303.33,42321.12
42321.13,42341.10,42317.08,42324.00
42324.01,42380.00,42324.00,42329.99
42330.00,42378.21,42329.99,42376.00
42375.99,42376.00,42322.88,42331.11
42331.10,42340.72,42322.88,42322.89
42322.88,42360.22,42322.05,42341.11
42341.10,42351.10,42304.73,42304.74
42304.73,42310.43,42301.10,42302.01
42302.01,42329.16,42302.00,42321.09
42321.10,42324.12,42306.59,42324.11
42324.12,42345.99,42324.11,42345.98
42345.99,42345.99,42300.00,42318.14
42318.14,42339.20,42311.95,42319.75
42319.75,42335.82,42314.49,42320.00
42320.00,42320.01,42312.37,42312.38
42312.38,42330.00,42312.37,42330.00
42329.99,42378.99,42329.99,42378.01
42378.01,42406.43,42354.45,42381.10
42381.10,42392.06,42373.01,42373.01
42373.02,42373.02,42361.25,42370.99
42370.99,42380.01,42351.69,42351.69
42351.70,42351.70,42340.09,42341.07
42341.06,42362.76,42341.06,42360.00
42360.00,42391.00,42360.00,42389.86
42389.86,42400.00,42378.00,42378.01
42378.01,42378.01,42360.00,42360.00
42360.01,42376.10,42360.00,42362.09
42362.10,42367.01,42360.00,42366.98
42366.98,42374.69,42340.09,42340.11
42340.10,42360.00,42340.10,42358.42
42358.43,42359.99,42346.24,42346.25
42346.25,42348.27,42345.74,42348.26
42348.26,42348.27,42337.63,42338.79
42338.79,42338.80,42324.00,42330.82
42330.81,42332.85,42300.00,42300.00
42300.01,42306.01,42296.00,42296.01
42296.01,42302.00,42290.00,42299.40
42299.40,42300.20,42295.16,42299.51
42299.52,42336.15,42295.16,42336.14
42336.14,42356.70,42330.00,42338.84
42338.85,42391.10,42334.69,42379.50
42379.51,42380.00,42374.00,42374.98
42374.98,42380.00,42352.41,42380.00
42380.00,42444.00,42368.79,42427.67
42427.67,42478.62,42427.67,42473.99
42473.99,42474.00,42395.24,42395.25
42395.24,42406.00,42364.94,42406.00
42405.99,42406.00,42372.00,42388.00
42387.99,42409.00,42382.08,42408.99
42409.00,42440.00,42408.99,42411.10
42411.11,42416.50,42394.20,42416.50
42416.49,42430.78,42416.49,42418.01
42418.00,42441.10,42418.00,42441.09
42441.10,42449.00,42425.66,42433.99
42434.00,42449.00,42420.00,42442.01
42442.01,42448.05,42442.00,42443.65
42443.64,42445.05,42431.10,42431.11
42431.11,42440.84,42430.00,42438.67
42438.66,42438.67,42388.01,42391.96
42391.96,42421.10,42384.84,42421.09
42421.10,42424.18,42420.23,42420.23
42420.23,42424.00,42409.90,42420.22
42420.22,42420.23,42399.10,42399.10
42399.10,42410.00,42378.32,42385.99
42385.99,42401.06,42385.99,42388.02
42388.02,42404.99,42371.11,42389.46
42389.45,42398.00,42385.58,42385.58
42385.59,42385.59,42372.00,42372.00
42372.00,42392.20,42370.12,42392.20
42392.20,42408.99,42376.84,42385.30
42385.30,42391.10,42372.65,42372.65
42372.66,42372.66,42365.00,42370.86
42370.86,42370.86,42356.68,42356.68
42356.68,42356.72,42350.30,42356.71
42356.72,42385.76,42356.71,42385.76
42385.75,42405.38,42375.52,42402.66
42402.67,42407.14,42388.00,42407.13
42407.13,42407.14,42396.00,42404.68
42404.68,42404.68,42377.00,42377.01
42377.01,42377.01,42346.43,42347.84
42347.84,42391.43,42347.84,42391.43
42391.42,42396.01,42381.10,42381.11
42381.10,42394.00,42379.09,42379.09
42379.09,42391.10,42379.09,42391.09
42391.10,42391.10,42363.68,42365.69
42365.68,42365.69,42355.40,42355.41
42355.41,42356.93,42355.41,42356.92
42356.93,42359.42,42356.92,42359.42
42359.42,42390.00,42355.41,42365.70
42365.71,42387.88,42365.52,42365.52
42365.53,42400.00,42365.52,42400.00
42400.00,42407.14,42399.99,42406.97
42406.98,42406.98,42382.00,42382.35
42382.35,42389.24,42381.00,42387.81
42387.80,42389.24,42380.29,42383.77
42383.77,42392.05,42383.77,42392.05
42392.05,42405.31,42392.04,42405.31
42405.31,42406.00,42395.58,42395.59
42395.58,42406.00,42395.58,42406.00
42405.99,42406.03,42397.04,42397.05
42397.04,42397.05,42381.21,42381.22
42381.21,42381.22,42381.21,42381.22
42381.22,42381.22,42381.21,42381.22
42381.21,42401.06,42381.21,42401.06
42401.05,42407.14,42390.52,42390.53
42390.53,42399.79,42390.52,42399.78
42399.79,42407.13,42399.78,42407.12
42407.13,42436.13,42407.12,42436.13
42436.13,42436.13,42400.53,42400.53
42400.54,42402.66,42400.53,42401.06
42401.07,42415.43,42395.15,42415.42
42415.42,42421.10,42415.42,42421.09
42421.09,42421.10,42406.01,42406.02
42406.02,42414.32,42397.60,42414.31
42414.31,42419.13,42414.31,42419.12
42419.13,42426.70,42419.12,42426.69
42426.70,42434.00,42421.05,42434.00
42434.00,42435.67,42433.99,42435.67
42435.66,42445.01,42428.47,42444.18
42444.18,42470.00,42444.17,42462.95
42462.94,42473.51,42444.88,42473.50
42473.51,42481.10,42465.37,42465.37
42465.37,42469.25,42456.00,42462.94
42462.94,42462.94,42429.46,42441.99
42441.99,42454.50,42420.07,42420.08
42420.07,42423.16,42396.53,42403.24
42403.24,42403.24,42386.00,42392.22
42392.21,42392.22,42341.12,42348.02
42348.01,42356.00,42330.00,42347.99
42347.99,42361.10,42347.98,42361.09
42361.09,42387.37,42350.01,42350.02
42350.01,42352.44,42334.00,42335.98
42335.99,42335.99,42166.80,42272.88
42272.89,42294.27,42202.18,42254.00
42253.99,42257.87,42161.10,42214.84
42214.83,42240.00,42208.01,42240.00
42239.99,42266.00,42239.99,42255.98
42255.99,42277.89,42251.90,42254.02
42254.02,42321.10,42241.78,42319.20
42319.21,42335.97,42316.00,42320.01
42320.01,42341.09,42320.00,42320.00
42320.00,42337.46,42320.00,42331.94
42331.93,42337.45,42330.34,42331.44
42331.44,42357.12,42331.44,42338.28
42338.28,42338.29,42292.00,42299.39
42299.39,42328.53,42296.99,42302.01
42302.00,42340.00,42302.00,42339.99
42339.99,42345.08,42321.50,42321.51
42321.51,42355.99,42321.50,42331.11
42331.11,42347.15,42331.10,42347.14
42347.15,42353.97,42331.78,42331.79
42331.78,42331.79,42310.00,42310.00
42310.01,42315.72,42309.96,42310.00
42310.01,42354.00,42310.00,42354.00
42353.99,42356.55,42351.99,42352.01
42352.00,42361.10,42350.80,42361.10
42361.09,42361.10,42330.34,42343.24
42343.24,42343.24,42317.13,42317.13
42317.13,42341.10,42317.13,42334.20
42334.19,42354.00,42334.19,42352.44
42352.45,42360.00,42352.44,42358.03
42358.04,42361.28,42358.03,42361.27
42361.28,42361.28,42341.60,42344.01
42344.01,42369.56,42341.09,42359.95
42359.96,42364.00,42351.85,42351.85
42351.85,42352.01,42332.58,42332.58
42332.58,42332.59,42301.10,42308.23
42308.23,42316.00,42302.98,42308.23
42308.23,42344.44,42299.54,42299.55
42299.55,42307.99,42266.10,42300.15
42300.14,42300.15,42284.56,42296.96
42296.96,42314.00,42287.55,42310.81
42310.80,42312.66,42300.00,42312.65
42312.65,42334.87,42312.65,42326.43
42326.44,42354.96,42326.43,42350.17
42350.17,42354.00,42350.17,42353.55
42353.55,42353.55,42344.06,42344.06
42344.07,42353.58,42341.84,42353.58
42353.57,42378.03,42343.90,42378.03
42378.03,42390.32,42378.02,42390.32
42390.31,42390.32,42379.52,42381.16
42381.15,42381.16,42343.60,42361.30
42361.30,42378.83,42361.29,42375.86
42375.86,42375.87,42352.00,42352.01
42352.01,42352.01,42316.22,42345.03
42344.81,42363.72,42342.64,42352.45
42352.44,42352.45,42331.25,42334.25
42334.01,42334.01,42333.32,42333.33
42333.33,42333.33,42312.48,42318.28
42318.28,42339.18,42308.90,42310.00
42309.99,42312.30,42299.99,42300.00
42299.99,42315.13,42281.81,42281.81
42281.81,42289.46,42265.47,42267.33
42267.33,42306.00,42262.20,42285.99
42285.99,42314.00,42285.99,42313.99
42313.99,42318.00,42302.00,42302.01
42302.00,42307.09,42277.20,42277.21
42277.21,42287.51,42268.47,42269.99
42269.99,42270.00,42232.35,42249.99
42249.98,42249.99,42229.59,42230.00
42229.99,42249.59,42229.99,42249.58
42249.58,42267.80,42239.88,42239.88
42239.89,42241.94,42224.14,42224.14
42224.14,42229.64,42224.03,42224.26
42224.26,42224.26,42206.82,42224.26
42224.25,42230.00,42216.96,42227.99
42227.99,42228.00,42227.94,42227.94
42227.94,42227.95,42199.55,42199.99
42200.00,42224.26,42199.99,42224.26
42224.25,42231.10,42222.68,42222.68
42222.69,42222.69,42205.41,42219.44
42219.45,42241.99,42211.10,42211.11
42211.11,42215.84,42211.10,42215.83
42215.84,42217.99,42215.83,42217.94
42217.94,42237.50,42217.94,42237.50
42237.50,42237.50,42204.38,42210.99
42210.99,42211.00,42202.68,42202.69
42202.68,42212.29,42201.10,42201.11
42201.10,42204.13,42181.10,42202.15
42202.16,42228.00,42202.15,42227.99
42227.99,42228.00,42208.00,42208.00
42208.00,42213.55,42208.00,42208.01
42208.01,42212.62,42208.00,42210.50
42210.50,42214.79,42198.37,42214.79
42214.79,42214.79,42211.00,42213.70
42213.71,42227.19,42213.70,42222.01
42222.00,42248.98,42217.31,42248.97
42248.97,42255.72,42237.71,42255.71
42255.72,42255.72,42230.00,42237.51
42237.51,42237.52,42236.30,42236.30
42236.30,42246.55,42236.26,42237.64
42237.65,42247.57,42226.14,42247.56
42247.57,42247.57,42230.00,42230.01
42230.01,42235.49,42220.00,42220.00
42220.01,42220.17,42220.00,42220.16
42220.17,42237.25,42220.16,42228.68
42228.68,42228.69,42226.79,42226.80
42226.79,42234.11,42226.69,42234.10
42234.11,42234.11,42200.00,42200.87
42200.87,42200.87,42180.00,42180.01
42180.01,42216.00,42180.00,42215.99
42215.99,42219.89,42215.57,42215.57
42215.58,42219.84,42215.42,42219.83
42219.84,42219.84,42213.52,42219.83
42219.83,42219.84,42201.10,42201.11
42201.11,42201.11,42176.52,42181.43
42181.44,42191.10,42179.09,42179.09
42179.09,42185.56,42179.09,42185.55
42185.55,42185.56,42185.55,42185.55
42185.55,42185.56,42160.00,42165.18
42165.19,42165.19,42112.64,42135.86
42135.85,42152.39,42131.10,42132.26
42132.27,42136.01,42128.00,42132.21
42132.21,42159.45,42132.21,42132.22
42132.22,42148.17,42130.00,42132.31
42132.31,42136.57,42083.37,42124.30
42124.30,42168.63,42118.18,42168.62
42168.63,42168.63,42114.00,42143.99
42143.99,42144.00,42114.00,42114.00
42114.01,42114.01,42061.43,42081.97
42081.97,42125.30,42074.57,42092.16
42092.16,42097.99,42034.00,42038.51
42038.51,42055.50,42038.51,42040.94
42040.94,42066.00,42038.51,42043.32
42043.32,42047.50,42010.00,42041.21
42041.20,42083.99,42041.20,42069.01
42069.01,42069.01,42044.84,42053.90
42053.90,42079.89,42046.59,42079.89
42079.88,42081.10,42069.99,42073.98
42073.98,42080.00,42045.96,42045.96
42045.96,42045.97,42017.67,42017.67
42017.67,42017.68,41969.00,41992.52
41992.53,41992.53,41918.09,41934.00
41933.99,41976.00,41886.13,41969.68
41969.69,42058.81,41945.80,42036.75
42036.76,42062.00,42036.75,42061.09
42061.09,42080.55,42031.10,42080.55
42080.55,42130.00,42080.54,42107.16
42107.17,42130.25,42107.13,42108.30
42108.29,42130.69,42070.27,42070.28
42070.20,42084.94,42044.00,42054.88
42054.87,42061.78,42036.02,42038.62
42038.63,42038.63,41994.31,42003.99
42004.00,42041.08,41987.67,42033.98
42033.99,42080.06,42029.78,42080.06
42080.05,42080.06,42024.01,42049.72
42049.72,42092.98,42044.00,42081.03
42081.02,42084.14,42002.80,42011.32
42011.32,42021.10,41980.00,41985.57
41985.57,41985.58,41941.17,41941.18
