18472.52,18483.02,18467.43,18478.30
18478.30,18486.55,18473.72,18479.33
18478.97,18480.37,18465.48,18473.02
18473.02,18473.02,18456.82,18466.80
18466.80,18496.68,18459.02,18495.40
18494.38,18497.40,18479.10,18481.07
18481.95,18484.10,18471.93,18474.89
18474.18,18475.47,18457.95,18467.26
18467.94,18473.81,18459.49,18462.28
18462.87,18469.59,18461.34,18463.33
18464.44,18473.25,18458.49,18460.64
18461.75,18469.75,18459.58,18468.74
18468.74,18471.27,18452.15,18454.49
18455.20,18465.00,18441.35,18445.43
18446.16,18457.03,18434.81,18443.79
18444.91,18445.87,18427.17,18441.96
18441.96,18444.32,18434.95,18440.92
18440.05,18467.35,18432.89,18456.30
18455.88,18475.00,18443.36,18469.46
18469.15,18476.00,18463.12,18469.41
18470.87,18489.75,18466.88,18484.53
18483.99,18487.72,18475.78,18476.48
18476.48,18490.92,18470.32,18488.17
18488.17,18494.01,18482.24,18491.41
18491.32,18493.61,18480.13,18482.84
18483.65,18495.32,18477.50,18484.88
18484.88,18490.30,18481.16,18487.24
18488.07,18491.14,18479.17,18483.73
18483.04,18497.25,18482.98,18493.80
18494.72,18524.06,18490.11,18493.77
18492.88,18493.77,18473.44,18478.60
18477.65,18487.85,18471.60,18473.44
18473.44,18474.85,18453.00,18457.46
18457.46,18471.32,18456.42,18468.33
18469.02,18472.75,18464.90,18472.75
18472.41,18474.53,18452.44,18457.37
18457.37,18467.47,18455.03,18457.19
18456.41,18477.23,18456.06,18472.36
18472.37,18479.74,18469.76,18475.20
18475.20,18478.49,18457.74,18458.57
18457.82,18479.14,18456.56,18477.32
18477.86,18485.96,18472.64,18477.79
18477.79,18483.00,18466.54,18474.79
18475.25,18478.30,18473.82,18476.64
18476.64,18478.44,18459.53,18476.63
18476.63,18483.18,18476.12,18480.01
18479.40,18482.61,18472.73,18476.66
18476.66,18481.51,18472.19,18474.94
18474.94,18476.86,18469.36,18471.13
18470.45,18485.56,18460.00,18480.69
18480.23,18484.22,18476.00,18476.40
18476.40,18490.00,18471.46,18475.47
18475.44,18479.85,18472.00,18477.92
18477.92,18485.83,18473.39,18483.37
18482.80,18485.00,18478.00,18482.50
18482.50,18483.70,18474.66,18481.50
18481.38,18481.50,18474.94,18477.58
18476.59,18479.47,18460.01,18467.06
18466.09,18467.71,18440.00,18448.59
18448.59,18455.02,18444.50,18444.62
18444.62,18451.66,18437.05,18439.27
18439.27,18454.76,18421.23,18451.43
18452.20,18455.33,18441.40,18446.83
18446.83,18449.63,18442.87,18448.71
18447.74,18448.71,18430.94,18442.19
18442.19,18446.76,18428.21,18434.06
18433.05,18436.01,18423.10,18430.24
18430.24,18437.49,18416.00,18416.81
18416.81,18426.58,18411.72,18425.67
18426.58,18432.50,18419.05,18426.44
18425.81,18428.47,18417.54,18422.87
18422.63,18424.54,18408.10,18416.63
18415.69,18421.81,18411.83,18418.09
18417.41,18421.63,18412.01,18418.34
18417.33,18418.35,18405.65,18407.76
18406.77,18431.49,18403.25,18425.04
18424.15,18436.53,18421.47,18434.15
18434.15,18434.81,18425.55,18431.58
18431.58,18437.50,18429.70,18436.54
18436.54,18436.55,18411.74,18415.25
18416.05,18424.64,18407.97,18422.46
18422.46,18424.24,18413.56,18417.27
18417.27,18423.48,18413.42,18415.44
18415.43,18419.18,18409.09,18409.40
18410.28,18411.96,18403.10,18409.03
18409.03,18414.83,18395.37,18404.51
18404.51,18412.01,18400.56,18411.04
18411.04,18426.87,18408.10,18421.09
18421.07,18429.01,18415.25,18422.74
18422.79,18429.73,18397.90,18400.87
18400.01,18404.22,18395.82,18401.46
18401.46,18405.00,18367.88,18386.72
18386.72,18424.00,18370.00,18422.54
18423.06,18439.49,18417.79,18438.50
18438.50,18439.24,18406.01,18407.86
18407.86,18408.76,18385.35,18403.47
18402.32,18413.58,18400.00,18413.47
18413.46,18418.90,18407.61,18410.26
18410.26,18422.91,18409.61,18417.83
18417.83,18421.93,18406.75,18418.98
18418.98,18422.32,18407.82,18410.52
18411.27,18417.32,18405.07,18411.04
18411.55,18421.32,18405.31,18419.20
18419.43,18422.65,18412.57,18414.89
18414.89,18415.48,18398.54,18403.71
18403.71,18407.13,18397.05,18402.00
18401.11,18407.23,18395.53,18401.21
18401.20,18409.46,18399.45,18404.02
18402.70,18423.46,18402.35,18420.91
18421.62,18421.84,18407.68,18415.57
18415.57,18421.00,18411.95,18418.03
18418.64,18426.41,18413.04,18422.55
18421.46,18438.99,18421.45,18433.49
18432.61,18439.00,18425.08,18434.27
18434.02,18438.27,18419.75,18425.63
18426.66,18433.51,18420.05,18425.34
18425.84,18426.29,18416.23,18420.36
18420.74,18432.61,18420.36,18431.42
18431.42,18439.58,18430.49,18438.85
18437.86,18440.39,18430.55,18435.30
18435.30,18438.78,18421.00,18428.12
18428.33,18433.25,18425.70,18431.31
18431.89,18442.99,18430.00,18436.45
18437.22,18437.38,18429.61,18434.72
18435.61,18454.81,18434.42,18449.43
18449.43,18468.99,18447.01,18465.36
18465.36,18470.65,18454.82,18465.33
18465.33,18473.77,18459.07,18460.05
18460.05,18465.99,18455.06,18463.47
18463.47,18465.55,18457.70,18463.29
18463.28,18469.83,18462.30,18465.02
18465.54,18466.19,18456.35,18463.09
18462.12,18465.52,18456.76,18462.98
18462.98,18464.76,18453.10,18458.27
18459.03,18466.98,18454.69,18463.32
18464.01,18468.51,18458.09,18461.10
18460.64,18463.38,18451.04,18461.17
18461.17,18462.77,18438.55,18441.00
18442.06,18452.75,18438.05,18450.88
18450.88,18453.67,18448.63,18450.08
18450.86,18458.49,18448.61,18457.00
18457.91,18471.47,18456.99,18463.92
18463.08,18472.97,18461.57,18470.53
18469.66,18473.17,18463.24,18471.09
18470.46,18474.20,18465.30,18467.14
18467.57,18474.30,18465.01,18466.89
18467.19,18468.06,18457.56,18464.04
18464.76,18468.75,18455.37,18459.98
18460.37,18464.00,18454.88,18461.80
18460.98,18470.00,18456.76,18467.25
18467.25,18469.95,18460.32,18465.06
18465.71,18469.04,18458.02,18466.72
18467.37,18471.09,18464.87,18468.51
18469.36,18476.34,18468.51,18473.97
18474.59,18482.89,18471.90,18477.53
18477.99,18517.26,18476.01,18502.60
18501.77,18522.76,18498.61,18505.19
18505.20,18508.55,18487.56,18494.84
18494.84,18524.58,18494.45,18523.87
18524.42,18554.92,18516.68,18538.59
18538.10,18587.45,18529.62,18574.62
18575.84,18582.20,18553.14,18553.25
18554.19,18556.16,18531.38,18533.34
18533.34,18536.10,18517.40,18531.84
18531.84,18567.38,18531.84,18560.94
18560.94,18639.26,18559.92,18615.19
18615.19,18652.79,18599.30,18643.36
18644.33,18664.65,18624.98,18632.18
18631.08,18637.39,18621.70,18631.45
18631.45,18650.12,18620.00,18626.16
18626.16,18638.62,18621.75,18628.19
18626.94,18642.18,18622.48,18627.66
18627.66,18677.02,18624.94,18670.91
18670.91,18683.30,18637.87,18650.68
18650.68,18667.49,18650.11,18665.95
18667.28,18672.58,18660.01,18667.78
18667.78,18698.42,18666.53,18695.79
18695.79,18699.00,18664.56,18672.04
18674.14,18711.10,18667.18,18707.16
18706.06,18734.93,18700.12,18725.95
18726.87,18768.00,18700.92,18732.88
18733.95,18747.28,18712.58,18737.56
18737.87,18746.17,18709.60,18714.27
18714.80,18735.56,18710.00,18710.56
18710.07,18737.86,18705.72,18734.51
18734.51,18750.01,18729.03,18749.80
18749.80,18759.22,18731.37,18745.81
18745.81,18780.00,18741.97,18774.46
18773.47,18776.99,18754.72,18764.92
18764.91,18786.90,18760.52,18775.05
18775.05,18781.12,18757.18,18759.31
18759.30,18783.89,18755.80,18777.36
18777.71,18790.96,18768.66,18777.99
18777.99,18780.53,18747.00,18751.81
18750.23,18763.49,18737.37,18748.59
18748.58,18800.00,18740.00,18796.61
18796.61,18799.51,18769.22,18779.05
18778.35,18779.93,18759.97,18768.21
18768.21,18770.12,18748.27,18767.83
18768.18,18783.46,18752.66,18767.88
18767.24,18778.33,18752.32,18755.11
18753.98,18764.23,18717.13,18719.00
18719.00,18738.70,18717.82,18732.08
18732.08,18734.60,18704.13,18714.74
18713.93,18750.00,18710.00,18718.89
18718.89,18722.31,18700.00,18708.09
18708.99,18716.45,18703.85,18713.14
18713.14,18728.00,18710.30,18719.29
18719.29,18720.98,18687.39,18696.26
18697.19,18703.20,18674.35,18677.31
18678.81,18692.76,18671.12,18679.00
18678.99,18679.78,18657.66,18663.94
18663.94,18692.83,18663.94,18685.90
18684.81,18699.80,18682.63,18690.83
18690.83,18694.88,18673.34,18677.08
18677.13,18686.14,18673.00,18684.72
18683.65,18689.74,18668.26,18672.89
18673.37,18679.84,18657.29,18658.05
18657.21,18661.71,18622.01,18629.69
18629.69,18646.65,18628.18,18642.53
18641.41,18644.85,18620.39,18626.64
18626.64,18631.03,18617.02,18626.09
18626.09,18645.01,18620.83,18642.83
18641.88,18654.34,18630.16,18636.08
18635.02,18637.40,18624.62,18628.14
18628.14,18643.94,18621.82,18637.02
18637.49,18663.14,18634.96,18661.52
18661.52,18664.00,18650.52,18662.87
18661.86,18664.98,18643.02,18651.78
18651.78,18669.05,18651.10,18665.60
18665.60,18683.00,18665.51,18681.38
18681.35,18683.69,18667.64,18683.40
18682.80,18692.10,18668.99,18678.12
18678.15,18683.57,18660.89,18666.02
18665.20,18673.14,18657.00,18664.36
18664.36,18669.22,18656.21,18666.18
18665.78,18669.16,18651.59,18658.71
18658.71,18665.11,18652.95,18664.44
18663.55,18678.70,18663.33,18672.81
18672.81,18683.01,18669.00,18678.76
18678.76,18683.74,18671.63,18676.76
18676.76,18685.79,18672.00,18674.50
18673.74,18695.50,18672.90,18691.34
18691.34,18705.35,18690.84,18701.77
18701.77,18705.91,18696.64,18702.26
18702.26,18710.27,18693.18,18709.06
18709.30,18733.26,18706.38,18723.78
18723.78,18724.99,18701.43,18702.61
18702.61,18703.78,18682.08,18686.40
18686.40,18688.01,18663.13,18667.87
18666.91,18681.69,18664.66,18680.67
18679.68,18685.95,18676.67,18684.87
18685.77,18692.98,18676.47,18683.90
18684.79,18701.83,18677.08,18696.58
18696.58,18697.29,18680.41,18693.20
18693.20,18694.03,18680.00,18688.36
18689.07,18692.09,18676.50,18689.56
18689.56,18700.90,18682.92,18690.54
18690.54,18714.61,18690.49,18705.18
18704.40,18707.53,18686.06,18704.28
18704.38,18728.78,18702.68,18724.63
18724.63,18744.21,18722.10,18744.14
18744.20,18753.32,18728.21,18737.33
18736.60,18762.85,18731.85,18745.26
18745.26,18748.33,18735.12,18739.51
18739.51,18763.37,18737.89,18746.40
18745.67,18761.04,18745.14,18755.78
18755.76,18761.40,18740.01,18741.28
18740.39,18741.28,18726.17,18734.54
18733.57,18734.93,18689.40,18714.00
18714.33,18714.48,18679.80,18693.03
18692.12,18696.69,18681.38,18688.43
18688.95,18719.80,18687.34,18710.83
18710.83,18716.33,18685.71,18698.14
18698.06,18714.46,18692.79,18697.84
18697.84,18714.38,18695.58,18711.90
18712.76,18713.22,18697.05,18710.62
18710.06,18712.75,18703.46,18709.07
18709.07,18722.85,18701.22,18719.08
18717.88,18724.21,18706.17,18719.52
18720.29,18725.85,18714.66,18719.15
18719.15,18720.77,18682.73,18686.28
18688.05,18701.10,18683.51,18696.22
18695.66,18702.80,18683.96,18691.16
18691.16,18696.35,18684.26,18694.32
18694.32,18695.46,18682.22,18689.37
18690.23,18702.70,18686.33,18699.28
18699.74,18713.69,18696.83,18709.09
18709.58,18717.89,18700.95,18708.37
18708.75,18710.00,18692.37,18702.48
18701.69,18716.70,18699.16,18714.66
18714.66,18739.76,18710.58,18738.10
18738.80,18765.83,18733.60,18748.60
18748.60,18749.77,18728.57,18733.85
18733.00,18751.31,18732.97,18742.79
18744.44,18771.48,18739.85,18766.11
18767.33,18789.00,18763.04,18775.94
18775.43,18792.04,18762.96,18764.91
18765.39,18775.00,18757.33,18767.96
18766.66,18784.40,18761.61,18783.32
18783.32,18812.00,18783.00,18793.50
18793.51,18800.70,18784.45,18794.93
18794.93,18840.42,18791.10,18823.98
18823.97,18865.30,18816.91,18847.49
18848.01,18860.00,18830.62,18834.78
18833.02,18851.38,18823.71,18841.32
18841.32,18841.66,18824.30,18834.36
18835.59,18838.42,18806.48,18811.40
18811.40,18811.98,18798.81,18803.95
18803.95,18814.71,18798.66,18805.69
18805.68,18833.81,18801.58,18831.88
18830.95,18835.17,18813.90,18818.93
18818.93,18834.09,18817.87,18832.98
18831.92,18833.89,18813.42,18832.89
18833.89,18852.94,18829.64,18838.00
18837.98,18841.09,18822.63,18835.55
18835.55,18841.25,18807.09,18807.69
18808.24,18820.00,18802.75,18804.88
18804.88,18808.21,18793.24,18806.54
18806.70,18808.82,18767.56,18769.51
18769.51,18777.20,18752.60,18768.44
18767.63,18794.24,18766.51,18787.27
18786.41,18787.53,18767.36,18775.69
18776.06,18782.80,18769.44,18778.77
18778.77,18780.64,18757.54,18762.90
18762.91,18780.00,18762.91,18772.09
18772.09,18781.34,18767.61,18777.20
18777.20,18781.18,18768.37,18771.28
18770.36,18791.02,18770.29,18772.69
18773.82,18780.37,18760.60,18761.64
18762.24,18762.73,18739.49,18753.44
18753.04,18758.47,18745.38,18753.99
18753.99,18760.51,18748.69,18756.54
18756.61,18766.60,18754.34,18757.91
18757.91,18766.51,18754.79,18762.29
18762.76,18766.34,18760.77,18764.45
18763.63,18772.00,18762.71,18766.69
18766.69,18775.40,18758.42,18770.54
18770.26,18787.34,18766.51,18773.93
18773.92,18773.94,18757.76,18765.91
18765.91,18784.99,18764.69,18782.82
18782.82,18782.82,18748.65,18753.62
18753.62,18800.66,18751.51,18796.64
18797.39,18830.00,18783.78,18829.47
18827.80,18855.37,18813.51,18835.18
18836.41,18840.00,18813.70,18830.06
18830.06,18849.18,18822.70,18845.20
18845.20,18848.67,18808.22,18845.54
18843.05,18886.00,18838.57,18851.99
18851.99,18856.66,18818.56,18835.56
18836.38,18842.49,18821.23,18832.73
18833.21,18846.00,18821.02,18843.03
18843.03,18975.73,18835.45,18960.45
18958.05,19013.21,18955.00,19002.09
19003.32,19087.73,19002.10,19074.59
19074.74,19084.26,19057.52,19060.52
19060.52,19071.42,19026.91,19044.05
19044.05,19142.88,19040.55,19094.79
19095.79,19105.64,19066.46,19098.69
19098.69,19106.85,19065.68,19085.07
19086.11,19087.82,19048.86,19067.72
19067.73,19128.00,19066.17,19121.97
19121.97,19153.18,19112.00,19141.97
19143.12,19180.00,19130.81,19152.73
19152.73,19167.16,19140.27,19149.63
19149.63,19153.23,19109.83,19127.48
19127.48,19144.47,19115.72,19125.22
19125.23,19150.00,19103.82,19134.53
19134.53,19151.03,19127.44,19141.67
19141.64,19152.68,19105.50,19106.88
19106.88,19108.91,19084.53,19102.92
19103.44,19123.96,19092.90,19107.19
19107.19,19111.23,19054.05,19055.95
19056.26,19058.64,19017.56,19050.93
19049.62,19078.76,19042.34,19058.03
19059.29,19087.22,19049.17,19065.42
19066.95,19081.94,19060.00,19081.94
19080.09,19111.01,19078.45,19110.62
19110.94,19149.41,19095.26,19120.44
19120.44,19135.32,19087.06,19089.81
19087.86,19114.63,19058.00,19067.62
19068.15,19086.39,19060.17,19078.57
19078.57,19107.76,19073.20,19076.51
19076.51,19126.74,19075.38,19122.10
19122.10,19155.00,19100.43,19150.79
19151.91,19191.91,19148.04,19153.84
19156.00,19166.28,19117.81,19126.68
19128.31,19175.19,19096.00,19167.41
19167.41,19199.90,19154.10,19184.13
19184.13,19232.90,19180.48,19182.85
19184.78,19194.74,19149.92,19170.79
19171.27,19174.11,19143.04,19153.90
19153.90,19162.79,19127.36,19132.39
19132.39,19167.52,19128.21,19134.00
19134.00,19179.56,19134.00,19173.79
19173.79,19192.53,19156.82,19180.91
19180.91,19226.51,19176.72,19222.65
19222.65,19238.34,19201.34,19222.27
19221.49,19286.31,19216.34,19257.94
19257.94,19331.50,19232.40,19236.13
19236.13,19253.52,19222.69,19240.30
19240.30,19276.26,19227.34,19269.86
19268.81,19288.39,19244.89,19257.75
19256.86,19259.52,19205.00,19219.70
19219.97,19248.33,19215.33,19238.02
19239.39,19262.14,19233.88,19260.10
19260.10,19286.49,19247.43,19285.98
19285.98,19356.72,19280.13,19343.48
19343.48,19382.78,19337.63,19373.67
19375.31,19381.33,19341.77,19348.24
19348.24,19350.96,19313.43,19339.25
19338.59,19350.00,19328.00,19340.03
19338.39,19392.47,19333.71,19381.11
19381.11,19394.35,19367.93,19386.50
19385.11,19420.00,19381.59,19402.67
19402.67,19415.85,19380.17,19406.40
19405.35,19408.77,19374.78,19379.80
19378.64,19433.48,19373.55,19409.51
19409.95,19411.02,19343.16,19346.73
19348.32,19363.97,19315.08,19350.21
19349.98,19363.57,19325.70,19341.76
19341.76,19360.00,19323.64,19333.28
19333.28,19349.14,19318.35,19337.05
19337.05,19344.99,19313.09,19327.14
19328.31,19350.93,19311.98,19320.95
19319.47,19320.95,19275.58,19280.94
19280.94,19303.98,19277.86,19285.52
19285.52,19318.86,19282.57,19315.54
19315.54,19326.76,19296.49,19297.98
19297.87,19303.21,19285.00,19301.22
19301.35,19315.14,19284.93,19308.61
19307.76,19317.41,19299.27,19303.37
19303.37,19331.09,19301.92,19314.88
19315.70,19340.00,19297.72,19335.03
19335.03,19346.59,19313.91,19322.52
19322.52,19331.81,19300.81,19310.90
19310.90,19318.85,19300.00,19305.87
19305.93,19310.50,19289.26,19309.94
19309.91,19331.00,19302.38,19318.95
19320.04,19327.50,19298.95,19302.10
19300.51,19307.07,19290.00,19293.50
19293.50,19297.16,19270.82,19280.78
19281.86,19305.00,19280.06,19288.73
19289.98,19321.13,19284.81,19320.18
19319.46,19325.50,19295.91,19300.68
19300.68,19305.79,19275.98,19282.65
19282.65,19300.79,19272.37,19294.87
19293.74,19321.00,19287.35,19315.00
19315.88,19326.00,19309.76,19315.52
19315.52,19327.72,19309.01,19326.63
19326.63,19339.94,19314.66,19315.33
19316.37,19317.84,19296.37,19301.65
19301.65,19306.94,19269.56,19270.95
19271.80,19273.11,19229.39,19242.56
19242.56,19252.87,19218.81,19237.03
19235.82,19244.92,19228.33,19240.35
19240.31,19243.55,19188.00,19211.37
19211.82,19211.82,19100.00,19181.72
19182.73,19206.15,19173.68,19197.40
19198.85,19217.14,19186.81,19196.08
19196.08,19202.64,19188.11,19189.60
19189.63,19190.76,19160.00,19171.26
19170.86,19207.57,19167.99,19205.00
19204.91,19206.43,19168.84,19175.71
19175.71,19181.18,19162.00,19167.51
19168.77,19184.26,19161.39,19161.41
19161.41,19177.37,19154.26,19156.17
19156.17,19161.90,19143.60,19147.64
19148.42,19156.10,19127.40,19136.21
19136.21,19137.98,19093.60,19102.14
19102.14,19105.00,19084.19,19099.11
19099.10,19117.45,19071.81,19076.17
19076.17,19090.95,19062.36,19069.82
19069.82,19100.00,19066.46,19093.76
19093.76,19095.69,19082.35,19087.51
19087.51,19097.58,19073.94,19095.53
19095.53,19105.88,19088.21,19098.90
19098.90,19143.83,19095.32,19141.78
19142.58,19148.96,19134.45,19143.89
19143.24,19178.49,19142.36,19177.57
19177.57,19179.82,19152.05,19157.06
19157.06,19157.26,19143.04,19152.09
19152.09,19152.60,19120.60,19144.68
19144.77,19145.29,19123.05,19138.69
19137.71,19144.25,19130.39,19137.79
19137.79,19148.00,19104.52,19106.77
19105.57,19113.28,19092.96,19113.27
19113.27,19131.83,19101.29,19109.75
19109.75,19111.15,19058.12,19061.73
19061.99,19074.07,19051.00,19063.24
19064.58,19089.84,19063.25,19082.82
19082.83,19102.30,19079.22,19080.49
19081.24,19118.79,19079.61,19112.46
19111.44,19130.82,19110.05,19128.53
19127.70,19138.16,19119.50,19130.00
19130.00,19135.51,19109.44,19119.02
19119.02,19120.24,19109.79,19112.86
19112.86,19127.74,19108.75,19112.60
19112.60,19113.71,19065.86,19070.51
19070.51,19144.44,19063.55,19140.04
19140.04,19170.00,19135.25,19169.97
19169.96,19171.91,19148.98,19164.59
19163.27,19188.88,19156.17,19185.71
19185.71,19192.72,19164.65,19164.80
19166.07,19183.06,19153.87,19171.03
19171.03,19178.17,19160.07,19175.22
19175.22,19178.17,19156.81,19161.92
19161.40,19173.03,19148.16,19170.29
19170.29,19189.23,19161.78,19180.44
19180.44,19184.18,19163.00,19177.90
19177.90,19189.06,19171.55,19176.13
19175.44,19200.00,19174.75,19180.46
19180.00,19185.00,19150.00,19152.87
19154.39,19179.00,19150.41,19175.41
19175.41,19180.00,19162.51,19167.09
19167.09,19181.90,19164.31,19179.56
19179.56,19182.22,19160.18,19162.87
19162.20,19164.51,19148.87,19153.31
19153.31,19156.65,19132.99,19138.10
19138.10,19138.11,19112.00,19114.98
19113.89,19130.88,19109.55,19122.03
19122.03,19123.50,19111.42,19117.91
19117.91,19132.49,19110.73,19117.30
19117.30,19163.85,19112.06,19156.93
19156.93,19162.37,19143.41,19148.62
19149.20,19155.00,19136.08,19147.32
19148.59,19152.10,19140.69,19149.29
19148.92,19189.39,19143.09,19182.60
19183.19,19227.94,19181.01,19204.87
19206.08,19206.08,19184.94,19205.61
19204.23,19216.25,19195.75,19201.20
19201.20,19209.79,19197.43,19203.12
19203.12,19203.41,19182.11,19187.94
19187.94,19192.00,19173.80,19178.84
19177.91,19200.00,19177.77,19197.46
19197.46,19202.51,19185.95,19193.87
19192.80,19203.09,19191.67,19201.87
19201.87,19203.22,19185.00,19199.93
19199.38,19199.99,19189.99,19193.28
19194.03,19199.37,19181.07,19194.52
19194.52,19197.86,19186.91,19197.11
19197.11,19198.28,19186.30,19194.51
19194.51,19203.53,19189.40,19201.08
19201.08,19208.93,19197.87,19207.11
19207.19,19215.59,19203.72,19214.98
19214.98,19227.00,19209.69,19223.83
19223.01,19230.00,19217.66,19226.67
19227.54,19228.87,19211.43,19228.65
19227.47,19231.27,19196.44,19202.64
19202.64,19212.43,19194.19,19196.97
