52082.04,52082.05,52077.99,52077.99
52077.99,52096.00,52071.10,52095.45
52095.45,52130.00,52095.45,52129.99
52129.99,52146.71,52129.99,52146.02
52146.02,52180.00,52146.01,52177.29
52177.28,52189.82,52169.99,52183.78
52183.79,52200.00,52183.78,52190.01
52190.01,52199.35,52190.00,52193.65
52193.65,52200.00,52167.20,52168.01
52168.00,52168.01,52133.21,52133.21
52133.21,52133.22,52109.60,52109.60
52109.60,52109.61,52100.16,52100.17
52100.16,52100.20,52056.46,52057.59
52057.58,52078.68,52057.58,52063.23
52063.23,52072.40,52063.17,52071.35
52071.35,52079.97,52071.34,52072.85
52072.84,52079.97,52072.84,52079.96
52079.97,52079.97,52079.96,52079.97
52079.96,52087.88,52051.10,52051.10
52051.11,52051.11,52034.31,52034.31
52034.32,52034.32,52031.10,52031.11
52031.10,52060.50,52031.10,52058.01
52058.00,52058.01,52045.30,52045.31
52045.30,52061.10,52045.30,52055.91
52055.90,52089.23,52055.90,52089.23
52089.23,52089.23,52083.08,52083.08
52083.09,52086.72,52058.00,52058.01
52058.01,52058.99,52035.76,52035.77
52035.76,52075.83,52026.00,52074.15
52074.14,52097.64,52074.14,52094.00
52094.00,52116.79,52088.00,52112.66
52112.66,52112.66,52080.00,52080.00
52080.01,52110.32,52059.52,52108.00
52107.99,52108.00,52071.10,52071.10
52071.11,52071.11,52040.08,52043.01
52043.01,52043.01,52030.00,52030.01
52030.01,52030.01,51992.00,51997.99
51997.99,51997.99,51921.10,51921.11
51921.11,51962.57,51913.07,51962.57
51962.57,51968.00,51961.09,51962.55
51962.56,51965.61,51951.99,51954.64
51954.63,51959.32,51954.63,51959.32
51959.31,51980.00,51959.31,51980.00
51979.99,51983.21,51959.31,51959.31
51959.31,51968.00,51959.31,51967.99
51968.00,51968.00,51943.33,51945.20
51945.21,51945.21,51926.61,51926.61
51926.62,51926.62,51911.10,51911.10
51911.10,51933.79,51911.09,51933.78
51933.78,51933.79,51902.86,51904.01
51904.01,51904.01,51885.29,51885.29
51885.30,51892.74,51885.29,51892.74
51892.73,51892.78,51892.73,51892.77
51892.78,51897.96,51880.72,51880.72
51880.73,51889.85,51850.00,51857.39
51857.40,51859.60,51824.98,51834.39
51834.40,51834.40,51801.01,51808.63
51808.63,51814.45,51808.52,51814.44
51814.44,51829.84,51812.00,51812.01
51812.00,51812.01,51781.10,51794.98
51794.97,51809.05,51794.97,51801.25
51801.24,51813.60,51801.24,51803.62
51803.63,51834.00,51803.62,51830.01
51830.01,51855.79,51830.00,51853.82
51853.82,51853.83,51847.61,51847.62
51847.62,51847.62,51846.71,51846.71
51846.72,51846.72,51801.27,51827.62
51827.63,51853.40,51827.62,51853.40
51853.39,51914.80,51853.39,51904.60
51904.59,51930.00,51904.00,51904.01
51904.00,51908.01,51898.48,51898.49
51898.49,51898.49,51876.31,51876.32
51876.31,51876.32,51842.59,51842.60
51842.61,51855.10,51828.95,51855.09
51855.09,51855.10,51829.68,51837.01
51837.01,51840.24,51837.01,51840.24
51840.24,51840.24,51828.41,51828.42
51828.42,51835.10,51808.01,51818.98
51818.98,51818.99,51781.04,51793.26
51793.26,51830.00,51793.26,51824.00
51824.01,51840.61,51824.00,51840.60
51840.61,51855.80,51840.24,51843.17
51843.18,51876.00,51843.17,51876.00
51875.99,51879.00,51866.01,51873.17
51873.18,51877.76,51861.10,51868.01
51868.00,51872.00,51868.00,51870.16
51870.16,51870.21,51868.00,51870.20
51870.21,51870.21,51841.80,51841.80
51841.81,51855.99,51841.80,51848.28
51848.29,51848.29,51842.75,51844.00
51844.00,51858.46,51844.00,51858.45
51858.46,51878.00,51858.37,51858.37
51858.38,51858.38,51826.85,51826.85
51826.86,51826.86,51811.10,51819.64
51819.64,51859.16,51819.64,51836.74
51836.74,51850.00,51826.80,51843.59
51843.59,51849.76,51831.10,51831.10
51831.11,51831.11,51811.10,51811.10
51811.10,51811.11,51786.00,51790.00
51789.99,51800.73,51789.99,51800.72
51800.73,51800.73,51787.20,51792.94
51792.94,51824.02,51792.94,51824.01
51824.02,51825.20,51816.32,51816.33
51816.33,51859.52,51816.32,51859.50
51859.50,51859.51,51836.08,51836.08
51836.08,51836.09,51832.75,51836.09
51836.09,51836.09,51820.60,51820.61
51820.61,51860.65,51814.27,51852.00
51852.01,51852.01,51831.10,51835.40
51835.40,51851.68,51835.39,51846.01
51846.00,51874.37,51846.00,51874.36
51874.36,51874.37,51850.03,51854.01
51854.00,51854.01,51817.09,51817.09
51817.09,51817.10,51761.86,51772.63
51772.63,51777.35,51761.10,51777.34
51777.35,51801.10,51777.34,51784.03
51784.03,51784.03,51770.00,51771.06
51771.05,51782.00,51771.05,51778.37
51778.37,51810.00,51778.36,51806.00
51806.00,51806.01,51784.97,51784.98
51784.98,51793.07,51776.42,51793.07
51793.06,51802.99,51793.06,51802.99
51802.98,51804.00,51787.83,51803.99
51803.99,51811.10,51800.00,51800.01
51800.00,51800.01,51781.20,51788.23
51788.23,51797.53,51788.23,51797.53
51797.52,51797.53,51796.25,51797.53
51797.52,51797.53,51765.78,51765.78
51765.79,51794.00,51765.78,51786.34
51786.33,51799.00,51786.33,51798.99
51799.00,51825.15,51798.99,51825.15
51825.15,51868.00,51825.14,51854.27
51854.27,51890.00,51848.00,51890.00
51889.99,51899.00,51889.99,51898.27
51898.27,51898.28,51890.00,51890.01
51890.01,51899.00,51890.00,51899.00
51898.99,51912.96,51898.99,51899.01
51899.01,51911.10,51899.00,51907.61
51907.61,51926.33,51907.60,51912.97
51912.98,51919.24,51911.10,51919.12
51919.11,51919.12,51908.88,51908.88
51908.88,51913.00,51907.60,51912.99
51913.00,51913.00,51891.10,51891.10
51891.10,51896.40,51891.10,51896.40
51896.39,51896.40,51896.39,51896.40
51896.39,51896.40,51886.20,51886.20
51886.21,51894.79,51886.20,51894.79
51894.78,51917.20,51894.78,51917.20
51917.20,51917.20,51916.67,51916.67
51916.67,51933.20,51916.67,51933.19
51933.20,51933.20,51916.67,51916.67
51916.68,51916.68,51895.08,51895.09
51895.09,51908.70,51889.52,51908.69
51908.69,51908.70,51891.10,51891.10
51891.11,51891.11,51891.10,51891.11
51891.10,51891.11,51862.00,51862.01
51862.00,51894.32,51862.00,51884.92
51884.91,51899.20,51884.91,51889.41
51889.41,51889.41,51866.07,51866.08
51866.07,51871.74,51861.59,51871.73
51871.73,51871.74,51854.00,51854.00
51854.01,51854.01,51820.53,51820.87
51820.86,51820.87,51799.00,51802.16
51802.16,51804.14,51800.75,51800.75
51800.75,51800.76,51787.72,51791.63
51791.63,51791.64,51788.45,51788.51
51788.51,51799.00,51788.50,51798.99
51799.00,51823.07,51780.01,51780.01
51780.01,51783.30,51766.84,51766.84
51766.85,51781.19,51766.84,51781.19
51781.19,51789.83,51777.99,51778.00
51777.99,51821.28,51777.99,51821.27
51821.28,51865.54,51821.27,51848.00
51848.00,51863.63,51848.00,51863.63
51863.62,51879.96,51863.62,51866.12
51866.12,51877.33,51860.00,51860.00
51860.01,51860.01,51848.00,51853.78
51853.78,51861.10,51841.84,51841.84
51841.85,51841.85,51828.00,51839.48
51839.49,51848.00,51839.48,51847.99
51848.00,51848.00,51840.24,51848.00
51847.99,51852.59,51847.99,51850.66
51850.65,51856.29,51841.10,51856.28
51856.28,51862.80,51856.28,51862.79
51862.80,51884.04,51862.79,51873.85
51873.85,51900.00,51873.85,51881.10
51881.11,51892.44,51871.10,51892.43
51892.44,51892.44,51856.98,51858.01
51858.02,51858.02,51842.82,51842.83
51842.83,51852.60,51842.82,51851.95
51851.95,51866.76,51851.94,51858.02
51858.02,51858.03,51822.00,51822.00
51822.01,51822.01,51792.40,51792.41
51792.41,51800.02,51782.52,51800.02
51800.02,51800.02,51785.02,51795.75
51795.75,51800.00,51795.69,51795.69
51795.69,51800.02,51795.69,51800.02
51800.02,51800.02,51780.02,51780.03
51780.02,51788.18,51780.02,51788.18
51788.17,51790.34,51769.82,51770.00
51770.01,51822.01,51770.00,51812.43
51812.44,51821.99,51812.43,51819.71
51819.70,51833.40,51812.39,51833.39
51833.39,51833.40,51814.00,51814.00
51814.01,51816.80,51800.00,51800.01
51800.00,51800.01,51781.10,51781.11
51781.11,51781.11,51769.45,51769.45
51769.45,51769.46,51725.76,51725.76
51725.76,51725.77,51706.71,51716.58
51716.59,51720.12,51705.11,51719.86
51719.86,51749.19,51719.86,51749.18
51749.18,51757.01,51749.18,51757.00
51757.01,51800.00,51757.00,51800.00
51800.00,51837.99,51796.00,51835.97
51835.96,51835.97,51791.80,51791.81
51791.80,51796.00,51771.10,51771.10
51771.10,51816.00,51771.10,51808.00
51808.01,51815.99,51776.10,51781.10
51781.11,51793.87,51781.10,51793.87
51793.87,51839.80,51793.86,51839.79
51839.80,51845.58,51839.79,51845.05
51845.04,51864.47,51845.04,51864.47
51864.46,51890.00,51864.46,51869.88
51869.88,51920.73,51869.87,51906.80
51906.81,51906.81,51897.36,51897.37
51897.37,51897.37,51887.22,51887.22
51887.22,51915.60,51887.22,51904.42
51904.41,51908.83,51896.84,51901.86
51901.86,51901.86,51868.01,51871.04
51871.04,51888.74,51871.03,51888.74
51888.74,51921.10,51888.73,51921.09
51921.10,51964.00,51921.09,51963.99
51963.99,52030.22,51962.15,51998.81
51998.82,52025.39,51998.81,52022.28
52022.27,52031.00,52017.24,52030.99
52030.99,52035.00,52018.62,52018.63
52018.63,52027.59,52018.62,52026.42
52026.41,52100.00,52026.41,52094.01
52094.01,52110.00,52075.70,52075.71
52075.71,52075.71,52031.10,52041.10
52041.09,52083.79,52041.09,52059.99
52059.99,52090.99,52059.99,52075.14
52075.14,52075.15,52046.16,52046.16
52046.17,52046.17,52018.68,52023.79
52023.78,52045.34,52020.16,52045.34
52045.33,52050.95,52018.18,52018.18
52018.18,52033.40,52017.24,52029.54
52029.54,52068.57,52029.54,52068.57
52068.56,52068.57,52060.00,52060.01
52060.00,52060.01,52001.10,52001.10
52001.11,52001.11,51937.70,51970.00
51970.00,52010.00,51969.99,52007.20
52007.21,52007.21,51988.56,51988.56
51988.57,51988.57,51911.10,51921.35
51921.35,51940.00,51921.35,51939.99
51939.99,51940.00,51934.28,51936.84
51936.84,51938.58,51936.84,51938.57
51938.58,51938.58,51938.57,51938.57
51938.57,51940.00,51938.57,51939.99
51940.00,51940.00,51881.10,51881.10
51881.11,51931.10,51871.10,51911.11
51911.11,51990.00,51911.10,51971.10
51971.11,51976.00,51970.24,51976.00
51975.99,51985.81,51941.10,51941.10
51941.11,51941.11,51902.64,51912.53
51912.52,51931.60,51901.61,51931.46
51931.46,51941.10,51931.45,51941.05
51941.04,51941.05,51941.04,51941.04
51941.04,51961.10,51939.04,51961.09
51961.10,51980.77,51961.09,51978.01
51978.00,51978.01,51977.73,51977.73
51977.73,51977.74,51964.09,51964.82
51964.82,51964.83,51964.82,51964.83
51964.82,51964.83,51951.83,51958.20
51958.19,51958.20,51943.72,51943.73
51943.73,51943.73,51936.44,51936.45
51936.44,51936.45,51936.44,51936.44
51936.44,51964.48,51936.44,51964.48
51964.47,51964.87,51964.47,51964.86
51964.87,51964.87,51964.81,51964.81
51964.82,51975.06,51964.81,51975.06
51975.06,51992.55,51975.05,51992.54
51992.55,52002.10,51992.54,52002.09
52002.10,52002.10,51961.92,51961.92
51961.92,51967.15,51961.92,51967.15
51967.14,51967.15,51926.85,51926.86
51926.86,51936.42,51919.28,51936.42
51936.41,51968.00,51936.41,51958.75
51958.75,51973.36,51955.16,51957.90
51957.90,51969.98,51957.89,51968.68
51968.68,51968.68,51955.16,51968.00
51968.00,51968.01,51948.94,51950.17
51950.17,51970.61,51950.17,51970.61
51970.60,51978.01,51958.27,51971.80
51971.81,51971.81,51943.76,51952.06
51952.07,51997.15,51944.00,51997.15
51997.14,52005.68,51997.14,52000.97
52000.96,52013.11,51988.00,52001.41
52001.42,52001.42,51968.01,51968.02
51968.02,51968.02,51951.10,51951.11
51951.11,51967.75,51951.05,51961.11
51961.11,51961.11,51950.71,51950.71
51950.72,51981.10,51950.69,51981.09
51981.10,51981.10,51934.00,51934.00
51934.01,51934.01,51912.41,51917.67
51917.68,51933.89,51912.53,51917.21
51917.20,51922.40,51908.94,51922.39
51922.39,51922.40,51872.05,51873.69
51873.68,51873.69,51800.00,51817.99
51818.00,51830.00,51801.10,51823.60
51823.61,51823.61,51812.01,51812.06
51812.05,51835.59,51812.05,51832.18
51832.19,51855.99,51818.95,51853.99
51853.99,51854.00,51833.96,51833.96
51833.96,51850.84,51833.96,51850.84
51850.83,51850.84,51821.10,51821.10
51821.11,51831.10,51818.05,51822.13
51822.13,51826.00,51802.20,51812.68
51812.69,51812.69,51790.16,51793.17
51793.16,51809.67,51793.16,51795.96
51795.96,51801.39,51785.85,51785.86
51785.86,51785.86,51775.00,51775.51
51775.51,51783.56,51766.00,51783.56
51783.55,51791.10,51776.28,51776.28
51776.28,51792.32,51761.10,51788.78
51788.79,51803.18,51788.78,51796.00
51796.01,51799.67,51796.00,51799.66
51799.67,51799.67,51750.00,51756.51
51756.51,51781.10,51756.50,51781.10
51781.09,51781.10,51768.17,51770.00
51770.00,51770.01,51742.88,51759.93
51759.92,51774.71,51759.92,51774.70
51774.71,51787.90,51756.54,51756.55
51756.55,51768.04,51751.10,51768.03
51768.04,51768.04,51740.03,51746.01
51746.00,51760.16,51746.00,51749.23
51749.22,51749.23,51735.40,51740.17
51740.18,51740.18,51711.10,51717.99
51718.00,51750.46,51717.99,51750.45
51750.46,51750.46,51750.45,51750.46
51750.45,51766.00,51750.45,51761.36
51761.36,51761.36,51737.20,51739.36
51739.37,51757.20,51739.36,51744.60
51744.60,51744.60,51725.32,51744.00
51743.99,51771.51,51743.99,51771.51
51771.51,51774.70,51771.50,51774.69
51774.70,51783.98,51774.69,51774.73
51774.74,51774.74,51739.18,51755.99
51756.00,51767.80,51744.16,51744.17
51744.16,51806.00,51744.16,51805.99
51805.99,51832.01,51805.99,51807.00
51807.00,51814.24,51795.31,51795.33
51795.32,51806.00,51781.10,51781.10
51781.11,51781.11,51772.02,51775.01
51775.01,51779.18,51770.00,51774.21
51774.20,51796.00,51774.20,51795.99
51796.00,51808.00,51795.99,51807.98
51807.98,51814.00,51800.48,51813.99
51814.00,51828.60,51813.99,51814.01
51814.01,51823.75,51814.00,51814.01
51814.02,51814.02,51808.44,51808.44
51808.45,51809.49,51794.18,51809.49
51809.48,51816.40,51758.55,51761.95
51761.96,51797.79,51746.88,51797.79
51797.79,51810.06,51797.78,51810.05
51810.06,51813.15,51794.01,51801.80
51801.81,51812.42,51798.00,51798.01
51798.01,51798.01,51772.12,51784.40
51784.40,51784.40,51761.40,51761.41
51761.42,51761.42,51757.58,51757.59
51757.58,51763.00,51743.02,51756.61
51756.60,51756.61,51727.35,51727.36
51727.36,51736.14,51724.60,51734.41
51734.42,51739.62,51727.95,51739.62
51739.62,51774.00,51723.23,51774.00
51774.00,51800.00,51773.99,51799.99
51800.00,51811.10,51799.99,51800.00
51800.01,51808.52,51796.26,51798.00
51798.01,51798.01,51779.28,51782.20
51782.20,51805.92,51770.00,51805.91
51805.91,51827.32,51805.91,51827.31
51827.31,51827.32,51797.96,51797.96
51797.97,51797.97,51728.48,51728.55
51728.54,51762.94,51711.11,51730.44
51730.45,51741.20,51706.66,51709.86
51709.86,51727.91,51709.86,51727.91
51727.91,51727.91,51701.16,51703.39
51703.39,51716.99,51620.00,51647.84
51647.83,51663.47,51588.00,51618.16
51618.16,51630.68,51511.00,51532.62
51532.62,51540.60,51500.00,51522.02
51522.02,51572.34,51503.45,51569.34
51569.34,51649.51,51563.08,51646.85
51646.84,51714.00,51630.00,51705.41
51705.42,51722.40,51700.06,51716.00
51716.00,51718.00,51700.00,51700.01
51700.00,51711.09,51693.24,51698.29
51698.00,51741.10,51697.95,51727.64
51727.64,51727.64,51664.48,51676.59
51676.59,51676.59,51652.52,51654.06
51654.06,51689.12,51636.02,51680.41
51680.41,51680.42,51638.09,51667.60
51667.59,51701.10,51658.06,51701.10
51701.09,51713.98,51679.19,51679.20
51679.19,51681.89,51653.27,51654.72
51654.72,51654.72,51638.09,51641.83
51641.83,51655.99,51641.82,51641.82
51641.83,51657.72,51637.21,51651.09
51651.10,51651.11,51591.43,51599.22
51599.22,51637.44,51599.22,51634.00
51634.01,51644.95,51604.07,51644.94
51644.94,51684.06,51644.94,51683.40
51683.40,51709.99,51683.40,51704.01
51704.02,51707.16,51676.24,51676.26
51676.26,51692.75,51676.25,51692.74
51692.74,51692.75,51680.07,51692.74
51692.74,51693.39,51654.44,51654.45
51654.45,51667.25,51633.26,51667.25
51667.24,51676.22,51654.94,51654.95
51654.95,51680.00,51650.00,51680.00
51679.99,51680.00,51668.01,51668.02
51668.01,51677.41,51668.01,51677.41
51677.40,51701.84,51628.04,51628.06
51628.06,51628.06,51601.56,51610.00
51610.01,51610.01,51586.00,51599.94
51599.95,51601.10,51572.00,51572.48
51572.49,51582.80,51550.01,51572.57
51572.57,51572.58,51511.12,51518.53
51518.53,51531.10,51479.12,51480.54
51480.54,51480.54,51359.80,51394.99
51395.00,51445.29,51383.88,51398.08
51398.08,51429.27,51311.00,51311.00
51311.01,51397.93,51311.00,51355.76
51355.76,51398.85,51355.76,51366.54
51366.55,51439.79,51351.99,51437.99
51437.99,51467.62,51436.00,51467.62
51467.62,51467.62,51445.58,51445.59
51445.59,51483.19,51436.93,51476.74
51476.75,51511.10,51471.85,51507.68
51507.69,51507.69,51458.09,51458.10
51458.09,51485.88,51431.10,51431.10
51431.11,51457.32,51416.01,51457.32
51457.32,51479.25,51437.47,51437.48
51437.47,51465.46,51411.41,51419.20
51419.20,51454.03,51419.20,51432.00
51432.00,51461.56,51422.00,51441.10
51441.09,51441.10,51415.00,51441.09
51441.10,51496.00,51404.71,51496.00
51496.00,51550.50,51487.41,51535.92
51535.91,51540.31,51513.62,51515.59
51515.63,51541.88,51513.62,51541.88
51541.87,51559.56,51535.17,51559.56
51559.56,51606.58,51559.55,51606.58
51606.58,51622.88,51600.00,51621.09
51621.10,51621.10,51605.56,51605.56
51605.57,51605.57,51574.52,51580.24
51580.24,51595.78,51562.70,51595.77
51595.77,51597.53,51576.08,51577.74
51577.74,51577.75,51566.00,51566.02
51566.01,51566.02,51546.69,51556.01
51556.01,51576.80,51553.41,51576.80
51576.80,51615.55,51576.79,51602.01
51602.00,51613.60,51602.00,51603.61
51603.61,51638.40,51603.60,51632.01
51632.01,51663.34,51614.00,51663.34
51663.34,51669.09,51646.38,51646.39
51646.38,51650.00,51631.10,51631.15
51631.14,51647.43,51631.05,51647.42
51647.43,51664.86,51641.10,51664.86
51664.85,51688.29,51664.85,51674.89
51674.90,51674.90,51664.40,51666.00
51666.01,51679.13,51666.00,51679.13
51679.12,51679.13,51656.00,51663.99
51664.00,51696.00,51663.99,51694.80
51694.81,51700.00,51680.00,51680.00
51680.01,51683.08,51662.27,51662.28
51662.28,51662.29,51631.47,51645.10
51645.09,51661.10,51615.00,51617.47
51617.47,51617.48,51604.58,51605.00
51605.00,51631.10,51604.99,51631.09
51631.09,51658.00,51631.09,51658.00
51657.99,51658.00,51647.00,51647.12
51647.11,51666.18,51631.72,51666.18
51666.18,51681.14,51653.56,51653.57
51653.57,51660.06,51651.10,51657.55
51657.55,51683.68,51657.54,51683.68
51683.67,51686.80,51670.46,51686.79
51686.80,51697.62,51661.10,51661.10
51661.11,51661.11,51650.00,51660.34
51660.34,51660.34,51650.00,51650.00
51650.00,51650.01,51641.26,51641.26
51641.27,51641.27,51617.34,51617.34
51617.34,51653.00,51617.34,51652.99
51653.00,51653.00,51647.81,51652.00
51651.99,51652.00,51651.99,51651.99
51651.99,51652.00,51648.25,51648.26
51648.26,51648.26,51633.28,51639.59
51639.60,51652.00,51631.10,51631.11
51631.11,51640.00,51608.00,51610.40
51610.41,51611.97,51600.00,51606.91
51606.92,51623.61,51606.91,51623.61
51623.61,51646.89,51623.60,51646.89
51646.88,51654.00,51644.00,51650.80
51650.80,51650.80,51616.41,51616.42
51616.42,51625.53,51604.17,51625.52
51625.52,51625.53,51606.89,51606.89
51606.89,51621.10,51606.89,51618.01
51618.00,51618.01,51576.40,51576.41
51576.41,51583.67,51562.44,51576.58
51576.59,51583.76,51576.58,51576.58
51576.58,51583.76,51576.58,51583.75
51583.75,51590.48,51583.75,51590.47
51590.47,51590.48,51577.12,51586.00
51585.99,51586.00,51564.05,51564.06
51564.05,51568.99,51556.00,51568.99
51568.98,51572.84,51556.00,51556.01
51556.01,51563.95,51550.00,51563.95
51563.95,51571.10,51558.80,51558.80
51558.81,51590.00,51558.80,51590.00
51589.99,51661.09,51589.99,51651.09
51651.09,51662.58,51651.09,51658.54
51658.54,51667.83,51658.53,51667.82
51667.82,51724.00,51667.82,51723.99
51724.00,51761.10,51723.99,51750.01
51750.00,51750.01,51717.52,51717.53
51717.53,51717.53,51686.00,51705.20
51705.20,51711.10,51687.79,51711.09
51711.09,51731.59,51711.09,51731.58
51731.59,51797.00,51727.40,51765.63
51765.63,51765.63,51742.74,51748.11
51748.11,51748.11,51732.60,51732.60
51732.60,51732.61,51714.00,51721.10
51721.11,51721.11,51704.01,51704.02
51704.01,51705.56,51690.53,51694.87
51694.88,51699.09,51692.56,51692.57
51692.57,51692.57,51692.56,51692.57
51692.56,51702.90,51692.56,51702.27
51702.27,51702.28,51691.10,51691.11
51691.10,51691.11,51672.19,51672.20
51672.20,51677.99,51661.10,51661.97
51661.98,51661.98,51643.02,51643.02
51643.02,51654.00,51643.02,51653.99
51654.00,51684.00,51653.99,51684.00
51683.99,51684.00,51666.36,51666.37
51666.37,51666.37,51656.15,51656.16
51656.15,51656.16,51643.03,51643.04
51643.04,51643.04,51630.01,51630.02
51630.01,51642.99,51622.36,51632.41
51632.40,51632.41,51606.76,51606.76
51606.77,51621.10,51606.76,51621.10
