29831.18,29845.00,29831.18,29834.81
29834.80,29844.00,29832.43,29844.00
29844.00,29848.00,29840.00,29844.00
29844.01,29844.01,29840.00,29840.01
29840.00,29875.00,29840.00,29873.00
29873.01,29880.00,29864.00,29880.00
29879.99,29881.81,29879.99,29881.80
29881.80,29881.81,29872.00,29872.83
29872.83,29881.81,29872.82,29880.92
29880.91,29890.00,29880.00,29889.99
29889.99,29912.40,29889.99,29912.40
29912.40,29915.00,29898.76,29910.00
29909.99,29929.17,29909.99,29929.17
29929.17,29947.22,29929.16,29944.00
29944.01,29944.01,29934.89,29944.01
29944.01,29945.00,29930.00,29931.18
29931.19,29933.57,29924.21,29927.99
29927.99,29929.25,29921.43,29921.44
29921.43,29921.44,29906.39,29910.56
29910.56,29920.00,29902.00,29918.26
29918.26,29918.27,29908.82,29908.82
29908.82,29908.83,29894.53,29894.54
29894.53,29908.00,29893.50,29908.00
29907.99,29908.00,29900.00,29900.01
29900.00,29900.01,29886.00,29895.99
29895.99,29923.20,29895.99,29910.81
29910.81,29921.09,29910.80,29921.09
29921.09,29925.00,29920.00,29923.18
29923.19,29925.65,29912.49,29912.49
29912.50,29912.50,29898.77,29900.19
29900.20,29900.20,29862.06,29864.76
29864.77,29864.77,29844.25,29849.18
29849.19,29849.19,29824.81,29825.04
29825.04,29825.04,29785.00,29792.00
29792.00,29817.19,29762.77,29767.38
29767.38,29800.49,29760.80,29768.38
29768.38,29801.45,29768.38,29786.02
29786.02,29790.00,29772.78,29774.04
29774.05,29774.05,29755.40,29755.40
29755.41,29771.88,29728.42,29771.88
29771.88,29771.88,29734.00,29734.01
29734.02,29768.84,29734.01,29768.00
29768.00,29768.01,29745.00,29754.99
29755.00,29761.99,29728.00,29728.00
29728.00,29755.99,29726.00,29755.87
29755.88,29776.00,29755.87,29774.99
29774.99,29775.25,29755.88,29755.89
29755.88,29763.80,29747.30,29763.80
29763.80,29768.77,29752.00,29752.02
29752.01,29752.02,29745.00,29746.00
29745.99,29793.04,29740.00,29793.03
29793.04,29793.08,29750.48,29750.49
29750.49,29752.87,29735.80,29735.81
29735.81,29740.00,29722.25,29726.01
29726.01,29749.00,29720.50,29748.99
29748.99,29748.99,29738.37,29745.90
29745.89,29754.00,29740.03,29753.99
29753.99,29755.00,29746.00,29747.44
29747.44,29756.85,29747.44,29755.46
29755.46,29769.91,29755.45,29766.00
29766.00,29766.47,29760.30,29760.31
29760.30,29760.31,29752.62,29756.00
29755.99,29764.88,29755.99,29757.06
29757.05,29757.06,29743.69,29743.70
29743.70,29762.66,29740.11,29755.14
29755.15,29755.15,29745.00,29746.00
29745.99,29754.89,29745.00,29754.88
29754.88,29754.89,29752.42,29752.43
29752.43,29752.43,29748.00,29748.01
29748.00,29748.01,29737.09,29737.09
29737.10,29744.00,29706.55,29721.41
29721.41,29721.41,29676.86,29703.33
29703.32,29703.33,29688.15,29697.06
29697.07,29725.00,29688.16,29721.96
29721.96,29721.96,29708.00,29718.00
29717.99,29743.95,29716.00,29743.95
29743.95,29780.01,29743.94,29772.00
29772.00,29779.93,29767.07,29778.00
29778.00,29784.00,29766.36,29767.69
29767.69,29772.97,29754.54,29754.55
29754.54,29790.00,29754.54,29789.04
29789.03,29791.71,29780.36,29786.01
29786.01,29786.01,29780.36,29784.00
29784.00,29796.20,29783.99,29792.61
29792.62,29795.98,29784.00,29795.98
29795.98,29795.98,29780.20,29780.21
29780.20,29781.67,29778.00,29778.00
29778.01,29778.01,29776.00,29778.00
29778.00,29778.00,29770.14,29770.14
29770.15,29775.00,29770.00,29770.01
29770.00,29781.32,29766.55,29773.58
29773.57,29773.58,29760.08,29770.00
29770.00,29770.00,29750.57,29753.74
29753.75,29771.58,29753.74,29768.66
29768.65,29768.66,29762.01,29762.01
29762.02,29766.00,29754.11,29766.00
29765.99,29766.00,29758.00,29758.01
29758.00,29758.01,29756.69,29756.69
29756.69,29761.71,29756.69,29761.70
29761.70,29761.71,29757.63,29759.99
29760.00,29760.00,29758.51,29758.52
29758.51,29769.19,29758.51,29769.18
29769.18,29770.88,29769.18,29770.87
29770.88,29774.00,29770.87,29772.50
29772.51,29772.51,29758.01,29758.02
29758.01,29758.02,29743.96,29743.97
29743.97,29752.00,29743.96,29744.01
29744.00,29744.01,29720.34,29726.86
29726.86,29729.32,29724.63,29728.00
29727.99,29753.83,29727.99,29742.25
29742.25,29742.25,29735.00,29736.01
29736.00,29741.65,29736.00,29741.65
29741.64,29741.74,29737.64,29737.65
29737.64,29752.00,29737.64,29752.00
29752.00,29766.62,29751.99,29766.62
29766.61,29766.62,29761.84,29761.85
29761.85,29761.85,29752.05,29752.06
29752.05,29752.06,29747.63,29747.64
29747.63,29749.62,29747.00,29748.14
29748.13,29748.14,29736.00,29736.01
29736.00,29736.01,29726.00,29726.01
29726.00,29734.92,29726.00,29731.76
29731.76,29735.09,29731.75,29735.08
29735.09,29735.09,29735.08,29735.09
29735.09,29735.09,29731.42,29731.43
29731.42,29734.17,29731.42,29734.17
29734.17,29734.17,29727.03,29727.04
29727.03,29727.04,29720.29,29720.29
29720.30,29724.00,29706.00,29708.01
29708.00,29708.01,29694.73,29698.58
29698.57,29712.00,29692.00,29712.00
29712.00,29726.49,29711.99,29726.49
29726.49,29740.65,29725.00,29740.65
29740.65,29740.65,29740.64,29740.65
29740.65,29740.65,29732.00,29733.04
29733.04,29739.35,29733.04,29736.89
29736.88,29736.89,29728.16,29728.17
29728.17,29728.17,29697.72,29709.63
29709.62,29709.63,29696.00,29696.09
29696.09,29696.09,29673.44,29675.88
29675.88,29709.74,29675.87,29704.05
29704.05,29711.05,29701.61,29705.01
29705.01,29705.01,29670.00,29677.74
29677.74,29677.74,29634.06,29664.01
29664.01,29664.01,29603.73,29628.32
29628.31,29637.41,29600.00,29613.24
29613.24,29613.24,29582.44,29596.00
29595.99,29613.24,29591.99,29598.01
29598.01,29598.01,29525.00,29547.88
29547.87,29577.30,29547.87,29570.75
29570.76,29604.48,29558.55,29604.48
29604.48,29604.66,29586.31,29594.76
29594.75,29622.00,29590.03,29620.00
29620.00,29620.00,29591.90,29605.99
29606.00,29608.00,29544.00,29564.00
29563.99,29584.98,29543.20,29584.98
29584.98,29585.00,29536.22,29540.91
29540.90,29548.74,29516.37,29548.74
29548.74,29548.74,29513.41,29513.42
29513.41,29523.86,29488.80,29499.99
29499.99,29537.56,29490.00,29531.97
29531.97,29536.00,29490.98,29497.00
29496.99,29508.00,29467.48,29496.73
29496.73,29534.71,29495.00,29534.71
29534.71,29574.00,29534.00,29554.01
29554.01,29568.88,29552.61,29568.87
29568.87,29572.52,29566.29,29570.00
29569.99,29574.48,29569.99,29571.34
29571.33,29571.34,29566.29,29571.34
29571.33,29571.34,29556.00,29556.01
29556.00,29568.00,29556.00,29568.00
29567.99,29574.46,29567.99,29574.45
29574.45,29594.22,29574.45,29590.00
29590.00,29593.02,29580.00,29581.98
29581.98,29588.00,29555.00,29559.92
29559.91,29559.92,29533.85,29553.81
29553.81,29559.83,29552.00,29552.01
29552.00,29560.79,29546.00,29546.00
29546.00,29546.01,29526.24,29526.91
29526.91,29538.00,29526.90,29538.00
29538.00,29541.99,29537.99,29538.00
29538.01,29538.01,29529.13,29529.14
29529.13,29529.14,29519.27,29519.28
29519.28,29529.00,29519.27,29528.62
29528.62,29528.62,29511.76,29511.77
29511.77,29522.00,29511.76,29522.00
29521.99,29522.00,29493.66,29494.55
29494.55,29495.99,29479.71,29492.00
29492.00,29500.00,29469.40,29475.00
29474.99,29514.17,29460.03,29510.57
29510.57,29513.70,29482.00,29489.99
29489.99,29490.00,29480.00,29485.31
29485.32,29485.32,29468.00,29470.01
29470.00,29470.01,29449.00,29459.99
29459.98,29472.19,29443.22,29472.00
29471.99,29502.63,29471.99,29492.00
29491.99,29498.48,29487.01,29498.48
29498.47,29513.53,29498.47,29511.76
29511.77,29529.14,29511.76,29523.05
29523.05,29523.05,29505.00,29505.01
29505.00,29505.01,29498.67,29498.68
29498.67,29501.54,29490.00,29490.01
29490.00,29490.01,29487.97,29488.01
29488.01,29488.01,29484.78,29484.79
29484.79,29484.79,29456.32,29459.99
29459.98,29469.70,29459.98,29460.89
29460.89,29475.42,29457.35,29475.42
29475.42,29477.60,29468.00,29477.60
29477.59,29477.60,29462.62,29462.63
29462.63,29467.32,29456.17,29456.17
29456.17,29462.00,29450.70,29462.00
29461.99,29476.00,29461.99,29476.00
29476.00,29482.46,29475.99,29482.45
29482.45,29482.46,29478.35,29478.47
29478.47,29481.59,29475.00,29476.95
29476.95,29496.80,29476.94,29496.79
29496.80,29509.20,29496.79,29500.00
29500.01,29511.28,29496.80,29511.28
29511.27,29517.25,29511.27,29515.27
29515.27,29515.28,29498.27,29498.28
29498.27,29498.28,29483.09,29483.12
29483.11,29490.00,29483.11,29489.99
29489.99,29501.73,29489.45,29501.70
29501.71,29504.86,29501.70,29504.85
29504.85,29508.00,29503.50,29503.51
29503.50,29512.00,29501.98,29512.00
29511.99,29512.00,29495.19,29495.20
29495.19,29495.20,29486.80,29486.81
29486.80,29489.99,29486.80,29489.99
29489.99,29490.39,29484.77,29487.09
29487.08,29487.09,29482.35,29482.36
29482.36,29482.36,29472.28,29473.55
29473.54,29473.55,29452.90,29456.00
29455.99,29474.00,29455.99,29473.99
29474.00,29479.79,29473.99,29478.09
29478.08,29483.09,29478.08,29483.09
29483.08,29483.09,29480.35,29480.36
29480.36,29493.25,29480.35,29493.24
29493.25,29503.10,29493.24,29500.02
29500.02,29502.61,29500.00,29500.01
29500.00,29503.10,29498.25,29498.26
29498.26,29502.00,29495.00,29502.00
29501.99,29503.10,29501.99,29503.10
29503.10,29521.69,29503.09,29521.69
29521.69,29527.77,29521.68,29527.77
29527.76,29527.95,29527.76,29527.94
29527.94,29528.00,29527.94,29528.00
29527.99,29556.34,29527.99,29553.01
29553.00,29569.60,29549.42,29566.83
29566.83,29584.14,29551.69,29584.13
29584.14,29586.95,29570.76,29570.77
29570.77,29570.77,29562.09,29562.10
29562.10,29562.10,29548.00,29552.61
29552.60,29558.54,29552.60,29558.54
29558.54,29565.00,29558.16,29558.21
29558.20,29558.21,29556.94,29556.95
29556.94,29556.95,29530.00,29530.00
29530.01,29540.00,29530.00,29535.99
29536.00,29536.00,29535.99,29535.99
29535.99,29543.73,29535.99,29542.82
29542.81,29542.82,29535.99,29535.99
29535.99,29536.00,29533.48,29533.49
29533.49,29534.76,29533.48,29534.76
29534.75,29534.78,29534.75,29534.78
29534.78,29540.21,29531.19,29531.20
29531.20,29540.00,29531.19,29539.99
29540.00,29551.85,29539.99,29549.50
29549.50,29551.66,29549.49,29551.65
29551.65,29551.66,29551.65,29551.66
29551.66,29551.66,29544.00,29544.01
29544.00,29544.01,29526.55,29526.55
29526.55,29526.56,29522.00,29524.00
29524.00,29524.12,29522.91,29522.92
29522.91,29524.12,29522.91,29524.12
29524.12,29526.85,29524.11,29526.85
29526.85,29526.85,29525.00,29525.01
29525.00,29525.01,29525.00,29525.01
29525.01,29525.01,29525.00,29525.01
29525.01,29525.01,29525.00,29525.01
29525.01,29530.00,29525.00,29530.00
29529.99,29530.00,29526.50,29526.51
29526.51,29547.99,29526.50,29547.99
29547.98,29547.99,29543.84,29546.00
29545.99,29550.00,29545.99,29550.00
29550.00,29550.00,29546.55,29546.55
29546.56,29546.56,29545.00,29545.00
29545.01,29545.01,29538.00,29538.01
29538.00,29538.01,29528.97,29528.98
29528.97,29528.98,29522.92,29522.93
29522.92,29522.93,29515.74,29515.75
29515.75,29515.75,29501.84,29501.85
29501.85,29501.85,29495.00,29495.01
29495.01,29496.00,29495.00,29495.99
29495.99,29496.00,29494.07,29495.67
29495.66,29501.74,29495.66,29501.74
29501.74,29509.51,29501.73,29509.50
29509.50,29509.51,29500.01,29500.31
29500.31,29503.62,29500.31,29503.62
29503.62,29503.62,29503.61,29503.62
29503.62,29503.62,29500.04,29500.05
29500.05,29500.05,29498.28,29498.29
29498.28,29501.50,29498.28,29501.50
29501.49,29501.50,29500.00,29500.01
29500.00,29500.01,29494.95,29494.96
29494.95,29500.95,29494.95,29500.94
29500.95,29517.36,29500.94,29516.86
29516.86,29528.76,29516.85,29528.76
29528.75,29528.76,29524.23,29524.23
29524.23,29524.24,29524.23,29524.24
29524.24,29532.70,29524.23,29532.70
29532.70,29532.70,29528.00,29528.00
29528.00,29528.01,29524.51,29524.51
29524.52,29524.52,29518.00,29519.47
29519.48,29528.00,29519.47,29528.00
29528.00,29528.00,29524.00,29524.01
29524.01,29524.01,29522.01,29522.01
29522.02,29522.02,29520.36,29520.37
29520.36,29520.37,29507.69,29507.69
29507.69,29507.70,29496.15,29496.16
29496.15,29496.16,29496.15,29496.16
29496.15,29496.16,29487.52,29491.85
29491.85,29492.89,29488.25,29492.89
29492.96,29495.00,29492.96,29495.00
29494.99,29495.00,29490.19,29490.20
29490.20,29490.20,29486.34,29486.34
29486.34,29486.35,29475.64,29475.69
29475.69,29475.69,29468.00,29472.00
29472.00,29472.00,29460.01,29460.02
29460.02,29470.43,29460.01,29470.42
29470.42,29471.12,29462.00,29462.00
29462.01,29462.01,29440.00,29449.24
29449.24,29466.98,29449.24,29466.98
29466.97,29471.83,29462.00,29466.59
29466.59,29466.59,29450.00,29450.01
29450.01,29450.01,29417.24,29425.99
29425.99,29427.93,29396.95,29427.92
29427.92,29443.99,29410.09,29410.09
29410.10,29429.14,29410.09,29428.01
29428.00,29440.00,29416.21,29416.22
29416.21,29422.00,29391.00,29416.72
29416.71,29429.70,29416.71,29429.70
29429.69,29456.82,29429.69,29452.37
29452.37,29452.37,29443.23,29443.23
29443.23,29443.24,29410.00,29413.97
29413.96,29420.20,29389.42,29389.43
29389.43,29400.00,29388.66,29392.01
29392.00,29404.00,29376.67,29404.00
29404.00,29411.50,29400.01,29411.50
29411.49,29428.00,29411.49,29427.99
29427.99,29428.00,29423.15,29423.15
29423.16,29428.00,29423.15,29424.01
29424.00,29424.96,29424.00,29424.96
29424.96,29444.52,29424.95,29444.51
29444.52,29444.52,29435.62,29435.63
29435.63,29435.63,29422.00,29422.00
29422.01,29424.01,29422.00,29424.01
29424.00,29430.00,29424.00,29429.99
29429.99,29433.82,29429.99,29433.81
29433.81,29439.61,29433.81,29439.61
29439.60,29451.18,29439.60,29440.01
29440.01,29444.10,29440.00,29444.10
29444.09,29462.48,29444.09,29462.47
29462.48,29464.06,29462.47,29462.66
29462.65,29477.18,29457.73,29477.18
29477.18,29477.18,29471.06,29472.00
29472.00,29472.00,29471.99,29472.00
29471.99,29472.70,29471.99,29472.69
29472.69,29480.98,29472.69,29480.98
29480.97,29491.86,29480.97,29485.49
29485.49,29485.49,29477.04,29477.05
29477.05,29477.05,29476.00,29476.01
29476.00,29476.01,29463.22,29470.00
29469.99,29475.95,29469.99,29475.94
29475.94,29475.95,29475.94,29475.94
29475.95,29475.95,29475.94,29475.95
29475.94,29475.95,29475.94,29475.94
29475.95,29475.95,29475.94,29475.95
29475.95,29481.12,29475.94,29481.11
29481.12,29486.00,29481.11,29485.99
29486.00,29491.89,29485.99,29486.02
29486.02,29486.02,29476.00,29476.00
29476.01,29486.83,29476.00,29486.82
29486.83,29490.98,29486.82,29490.97
29490.98,29495.00,29490.97,29495.00
29494.99,29495.00,29490.00,29490.01
29490.01,29490.01,29484.93,29484.94
29484.94,29489.90,29484.93,29489.90
29489.89,29500.00,29489.89,29500.00
29499.99,29513.81,29499.99,29506.01
29506.01,29506.01,29495.00,29495.01
29495.00,29496.66,29494.97,29496.66
29496.65,29504.00,29496.65,29502.93
29502.93,29506.01,29502.92,29506.00
29506.01,29506.01,29500.32,29500.32
29500.33,29500.33,29500.32,29500.33
29500.32,29500.33,29500.00,29500.01
29500.00,29500.01,29490.00,29490.00
29490.00,29492.00,29489.79,29492.00
29491.99,29500.33,29491.99,29500.33
29500.33,29505.00,29493.61,29493.61
29493.61,29493.62,29488.00,29488.00
29488.00,29493.79,29488.00,29492.32
29492.32,29497.99,29492.00,29492.00
29492.00,29493.99,29492.00,29493.98
29493.98,29497.99,29493.98,29497.98
29497.98,29504.59,29497.98,29504.59
29504.59,29506.50,29504.58,29506.49
29506.50,29507.70,29506.49,29507.70
29507.69,29507.70,29507.69,29507.69
29507.70,29507.70,29497.36,29497.36
29497.36,29497.37,29479.18,29479.19
29479.18,29479.19,29462.00,29462.01
29462.00,29462.01,29440.63,29440.63
29440.63,29441.76,29440.00,29440.32
29440.32,29461.43,29440.32,29461.42
29461.42,29469.25,29461.42,29469.25
29469.24,29478.74,29469.24,29478.73
29478.74,29485.00,29478.73,29485.00
29485.00,29487.18,29484.99,29487.17
29487.17,29494.99,29487.17,29494.98
29494.98,29500.30,29494.98,29500.29
29500.30,29500.30,29500.29,29500.30
29500.30,29500.30,29498.86,29498.87
29498.87,29498.87,29498.86,29498.87
29498.86,29500.43,29498.86,29500.43
29500.43,29517.14,29500.42,29512.00
29512.01,29515.47,29510.14,29515.29
29515.28,29528.52,29515.28,29521.16
29521.17,29530.00,29521.16,29530.00
29530.00,29530.00,29520.00,29520.01
29520.01,29520.01,29515.28,29515.28
29515.28,29515.29,29513.88,29513.89
29513.89,29513.89,29511.24,29511.24
29511.25,29511.25,29511.24,29511.24
29511.25,29522.12,29511.24,29522.11
29522.11,29522.12,29519.35,29519.36
29519.36,29519.36,29507.96,29507.96
29507.96,29507.97,29505.94,29505.94
29505.95,29513.66,29505.94,29513.65
29513.65,29513.66,29513.65,29513.65
29513.66,29517.02,29513.65,29516.13
29516.14,29529.53,29516.13,29529.53
29529.52,29529.53,29526.01,29526.01
29526.01,29526.02,29526.01,29526.02
29526.01,29537.96,29526.01,29537.95
29537.96,29544.00,29537.95,29544.00
29544.00,29547.04,29543.23,29543.23
29543.23,29543.24,29543.23,29543.24
29543.24,29559.81,29543.23,29559.80
29559.81,29559.90,29547.47,29547.47
29547.47,29547.48,29524.91,29524.91
29524.91,29524.91,29509.13,29509.14
29509.13,29509.14,29493.57,29493.57
29493.58,29493.58,29493.57,29493.57
29493.57,29493.58,29493.57,29493.57
29493.57,29498.68,29493.57,29498.67
29498.67,29509.14,29498.67,29509.13
29509.14,29515.00,29509.13,29514.99
29515.00,29526.89,29514.99,29526.89
29526.88,29530.43,29516.98,29521.25
29521.24,29524.20,29521.24,29524.19
29524.19,29525.99,29519.43,29519.44
29519.44,29524.00,29518.87,29523.99
29523.99,29524.00,29521.77,29521.78
29521.78,29521.78,29521.77,29521.78
29521.77,29530.00,29518.00,29530.00
29530.00,29532.00,29529.99,29532.00
29531.99,29540.92,29531.99,29540.27
29540.26,29540.27,29540.26,29540.26
29540.26,29540.27,29540.26,29540.27
29540.26,29540.27,29538.40,29538.40
29538.40,29548.89,29538.40,29548.88
29548.88,29560.00,29548.88,29559.24
29559.24,29559.24,29557.24,29557.25
29557.25,29557.25,29557.24,29557.25
29557.24,29557.25,29557.24,29557.24
29557.24,29570.93,29557.24,29567.79
29567.80,29567.80,29562.00,29562.00
29562.01,29562.01,29562.00,29562.00
29562.00,29562.01,29562.00,29562.01
29562.00,29565.94,29562.00,29565.94
29565.93,29565.94,29565.92,29565.93
29565.92,29568.00,29565.92,29568.00
29568.00,29570.00,29567.99,29570.00
29569.99,29570.00,29569.99,29570.00
29569.99,29572.00,29569.99,29572.00
29571.99,29576.60,29571.99,29576.59
29576.60,29582.10,29576.59,29579.99
29580.00,29582.10,29579.99,29582.09
29582.09,29582.10,29578.00,29578.01
29578.01,29583.13,29578.00,29583.12
29583.12,29583.13,29583.12,29583.13
29583.13,29583.13,29583.12,29583.13
29583.12,29583.13,29575.37,29575.38
29575.38,29576.79,29575.37,29576.78
29576.78,29576.79,29576.78,29576.78
29576.78,29576.79,29576.78,29576.79
29576.78,29578.00,29576.78,29578.00
29578.00,29578.00,29577.99,29577.99
29577.99,29578.00,29563.28,29563.29
29563.29,29564.00,29563.28,29564.00
29564.00,29564.32,29563.99,29564.32
29564.32,29564.32,29564.31,29564.32
29564.32,29564.32,29564.31,29564.31
29564.31,29564.32,29564.31,29564.31
29564.32,29564.32,29564.31,29564.32
29564.32,29564.32,29564.31,29564.31
29564.31,29564.32,29564.31,29564.31
29564.32,29571.44,29564.31,29571.43
29571.44,29571.44,29568.00,29568.00
29568.00,29575.00,29568.00,29575.00
29575.00,29579.13,29574.99,29579.13
29579.13,29583.13,29579.12,29583.12
29583.12,29583.13,29583.12,29583.13
29583.12,29583.13,29583.12,29583.12
29583.12,29583.13,29583.12,29583.13
29583.13,29584.82,29583.12,29584.81
29584.81,29597.30,29584.81,29597.30
29597.29,29601.92,29597.29,29601.91
29601.92,29601.92,29600.00,29600.00
29600.01,29600.01,29597.95,29597.95
29597.95,29597.96,29590.32,29590.32
29590.32,29591.80,29590.32,29591.79
29591.79,29606.13,29591.79,29606.12
29606.12,29618.18,29606.12,29616.69
29616.70,29625.61,29616.69,29625.60
29625.61,29625.61,29622.92,29622.93
29622.93,29624.00,29622.92,29624.00
29623.99,29626.00,29623.99,29624.97
29624.98,29624.98,29616.05,29616.06
29616.05,29620.26,29616.05,29620.26
29620.25,29621.34,29620.25,29621.34
29621.33,29622.79,29621.33,29622.78
29622.79,29622.79,29622.78,29622.78
29622.78,29622.79,29615.98,29615.99
29615.99,29615.99,29615.98,29615.99
29615.99,29615.99,29615.98,29615.98
29615.98,29615.99,29615.98,29615.98
29615.99,29615.99,29615.98,29615.98
29615.99,29615.99,29606.96,29606.96
29606.97,29606.97,29585.00,29590.68
29590.68,29592.00,29590.68,29592.00
29591.99,29593.82,29591.99,29592.00
29592.00,29592.00,29591.99,29591.99
29591.99,29592.00,29591.99,29592.00
29591.99,29605.00,29591.99,29605.00
29604.99,29615.00,29604.99,29615.00
29614.99,29619.14,29614.99,29618.34
29618.35,29619.41,29618.34,29619.40
29619.41,29619.41,29619.40,29619.41
