16993.67,17001.13,16993.12,16997.57
16997.57,17003.19,16995.01,17002.54
17002.54,17004.77,16998.51,16999.90
16999.35,17001.16,16996.88,17000.26
17000.26,17002.88,16997.39,17001.37
17001.37,17002.29,16996.25,16999.10
16999.10,17003.76,16996.72,17003.35
17003.35,17004.21,17000.41,17001.90
17002.21,17003.27,16996.44,16998.17
16998.17,17003.25,16995.81,17003.12
17003.12,17009.45,17001.43,17004.99
17004.99,17009.01,17002.34,17007.29
17007.55,17011.68,17005.52,17009.79
17009.79,17013.96,17007.55,17010.09
17010.00,17013.92,17009.43,17011.90
17011.90,17012.43,17009.36,17010.35
17009.80,17011.07,17007.16,17008.66
17009.24,17011.00,17008.00,17010.35
17009.78,17011.54,17003.03,17004.54
17004.54,17005.49,16998.00,17003.90
17003.33,17005.27,16999.52,17000.47
17000.01,17003.67,16997.03,17001.83
17001.83,17005.42,16997.68,17005.21
17005.21,17005.60,17002.73,17005.18
17005.18,17006.23,17003.01,17005.76
17005.20,17006.83,17003.50,17005.04
17005.04,17007.74,17003.92,17006.78
17006.78,17009.13,17003.30,17004.53
17004.19,17007.70,17000.94,17002.37
17002.53,17006.32,17001.55,17003.96
17003.96,17005.55,17002.32,17003.85
17003.91,17004.17,16999.72,17000.88
17000.88,17003.72,16997.47,17002.98
17002.82,17004.02,16998.62,16998.64
16998.64,17000.49,16995.42,16996.40
16997.33,16997.37,16991.00,16992.64
16992.64,16997.71,16988.47,16996.31
16996.11,16997.22,16992.81,16996.36
16995.96,17000.84,16994.70,17000.57
17000.57,17003.94,16997.86,17000.90
17001.17,17003.82,16998.63,17000.21
17000.21,17001.91,16998.76,16999.24
16999.24,17002.21,16998.03,17000.05
17000.05,17002.34,16998.40,17001.23
17001.23,17001.39,16998.03,16999.60
16999.29,17001.15,16998.53,16998.81
16998.83,17000.00,16998.00,16998.76
16998.76,17001.19,16998.01,17000.98
17000.98,17002.00,16998.39,17000.37
17000.28,17001.78,16998.71,17000.09
17000.28,17003.08,16998.13,16999.95
16999.95,17000.28,16988.04,16988.38
16988.93,16990.65,16979.11,16980.51
16981.03,16983.47,16970.19,16973.85
16973.85,16975.44,16963.21,16974.21
16973.31,16987.22,16962.18,16986.76
16986.76,16992.47,16984.89,16985.16
16985.79,16991.37,16980.62,16985.43
16985.43,16988.55,16983.36,16988.04
16988.04,16988.62,16979.60,16979.71
16979.71,16984.15,16972.85,16973.40
16972.89,16978.86,16969.04,16978.52
16978.07,16980.77,16977.13,16979.89
16979.88,16980.73,16976.00,16977.39
16977.20,16985.90,16977.18,16984.79
16984.79,16988.55,16981.30,16983.60
16983.60,16985.75,16981.00,16983.86
16983.86,16986.64,16981.85,16983.12
16983.75,16984.48,16974.71,16975.74
16975.74,16976.31,16967.00,16969.91
16969.91,16976.62,16967.84,16974.25
16974.98,16976.69,16973.45,16975.35
16974.04,16977.72,16971.21,16976.00
16975.97,16977.37,16973.00,16974.99
16974.99,16978.41,16972.02,16976.58
16976.58,16978.37,16975.01,16977.50
16977.50,16983.68,16976.62,16978.00
16978.44,16981.35,16976.90,16980.26
16980.26,16981.55,16978.16,16980.47
16981.05,16981.92,16975.20,16976.06
16976.21,16977.47,16955.13,16971.95
16971.95,16979.86,16970.40,16978.02
16978.01,16981.76,16976.15,16978.08
16978.86,16985.93,16975.81,16984.02
16983.04,16990.19,16983.04,16987.31
16987.76,16991.23,16984.03,16985.52
16985.27,16991.62,16983.27,16989.82
16989.82,16991.44,16986.20,16988.00
16987.68,16993.79,16987.00,16989.98
16989.98,16997.76,16989.28,16996.77
16996.77,17000.92,16995.87,17000.10
16999.69,17006.99,16996.59,17004.65
17004.65,17005.50,16999.17,16999.63
16999.63,17005.01,16998.15,17003.99
17003.99,17005.58,16999.89,17000.95
17001.60,17004.28,16998.00,17003.54
17003.53,17004.99,17001.69,17003.63
17003.05,17006.03,17002.28,17004.09
17003.48,17005.12,16999.63,17004.45
17004.45,17005.88,17001.68,17002.97
17002.97,17003.30,16996.63,16997.21
16998.15,16999.99,16996.64,16998.44
16998.44,16998.85,16993.03,16993.84
16993.84,16994.41,16984.17,16985.18
16985.18,16989.00,16983.76,16985.92
16985.92,16986.96,16984.02,16986.45
16986.45,16996.82,16985.98,16995.08
16995.08,16998.85,16993.65,16995.93
16995.93,16996.91,16994.42,16995.67
16995.00,17003.18,16994.75,17002.80
17002.01,17003.63,16999.90,17002.78
17002.25,17004.05,16999.23,17001.87
17001.87,17006.42,17000.86,17005.07
17005.07,17013.19,17000.96,17012.42
17012.42,17023.41,17011.53,17019.90
17019.09,17020.42,17013.85,17016.07
17016.07,17017.99,17013.85,17015.68
17015.68,17016.76,17010.25,17010.26
17010.83,17015.51,17010.01,17011.83
17011.58,17014.98,17010.02,17012.25
17011.69,17012.83,17006.07,17008.07
17008.37,17012.83,17007.70,17010.53
17010.53,17011.96,17006.64,17006.65
17006.65,17014.30,17005.40,17013.23
17013.63,17015.09,17006.85,17007.42
17007.42,17008.67,17004.32,17006.77
17006.05,17009.18,17005.16,17007.42
17006.96,17009.06,17003.39,17007.86
17008.39,17008.56,17004.69,17005.29
17005.29,17005.65,17000.32,17002.38
17002.94,17012.36,17000.20,17010.39
17010.39,17015.33,17001.63,17003.45
17003.45,17004.97,16999.32,17004.63
17004.65,17009.68,17002.17,17008.76
17008.76,17009.50,17001.72,17003.17
17002.69,17003.51,16998.00,17003.51
17003.03,17003.51,16996.31,17000.79
17000.52,17001.77,16994.83,16998.61
16998.61,17000.57,16995.00,16998.67
16998.67,17003.25,16997.85,17001.51
17001.51,17003.07,16998.60,17000.40
17000.91,17005.10,16997.46,16997.97
16997.97,17004.00,16996.79,16999.63
17000.31,17001.91,16998.34,17000.80
17000.80,17002.80,16996.58,16999.74
17000.68,17000.94,16995.56,16998.79
16998.09,17001.20,16995.35,16996.58
16997.27,16999.00,16993.83,16996.50
16996.99,17000.62,16996.50,16998.50
16998.23,16999.05,16995.28,16997.16
16996.59,17003.00,16995.75,17002.09
17001.56,17006.46,17000.11,17005.01
17004.43,17006.48,17003.01,17005.21
17005.21,17009.02,17001.34,17002.55
17002.55,17010.88,17002.55,17010.24
17009.84,17010.99,17006.61,17006.90
17006.96,17011.94,17006.20,17010.97
17010.97,17019.46,17007.88,17015.44
17014.57,17018.60,17012.84,17017.78
17018.18,17019.31,17015.01,17015.47
17015.47,17018.42,17014.33,17017.41
17017.42,17017.84,17009.60,17012.23
17012.23,17016.73,17010.35,17012.08
17012.58,17017.21,17011.41,17013.66
17013.66,17017.46,17013.00,17016.31
17015.80,17017.66,17012.38,17014.33
17014.11,17017.29,17013.12,17014.62
17015.11,17015.82,17013.89,17015.28
17015.28,17017.61,17011.52,17012.38
17012.38,17013.04,17007.19,17008.18
17008.18,17012.89,17004.21,17010.95
17011.59,17012.41,17006.59,17008.69
17008.68,17009.07,17003.83,17005.43
17005.43,17005.76,17000.00,17001.17
17001.92,17002.11,16996.55,16999.72
16999.49,16999.89,16996.48,16996.49
16996.49,17000.44,16996.33,16998.43
16998.43,17003.37,16997.92,17000.45
17000.32,17006.55,17000.32,17002.53
17002.53,17009.88,17002.23,17008.20
17007.96,17010.18,16998.16,17000.23
17000.23,17001.56,16998.59,17000.91
17001.42,17008.00,17000.91,17006.60
17006.24,17007.31,17005.58,17006.39
17006.39,17006.47,17000.71,17002.54
17003.16,17003.53,16996.86,16998.11
16997.56,16998.14,16990.33,16994.60
16993.86,16995.10,16989.52,16994.13
16994.13,16995.44,16991.55,16993.95
16993.92,16995.76,16988.20,16993.56
16993.56,16998.14,16993.00,16997.54
16996.81,17001.80,16994.27,16994.43
16995.22,16999.73,16994.43,16995.52
16995.52,17000.00,16995.52,16997.21
16997.21,17003.33,16995.99,17003.07
17003.07,17003.20,17000.44,17002.24
17002.74,17008.11,17002.23,17005.07
17004.08,17006.22,17003.12,17004.80
17004.80,17005.08,17000.21,17003.80
17003.80,17005.10,17000.04,17001.17
17001.17,17002.19,16995.26,16998.21
16998.21,17006.15,16995.13,16996.54
16996.08,17008.40,16990.51,17007.46
17007.46,17014.12,17006.00,17012.76
17013.19,17021.90,17011.48,17020.94
17020.94,17020.94,17012.51,17018.92
17019.10,17019.24,17014.45,17017.98
17017.95,17033.14,17016.85,17029.50
17029.86,17037.55,17029.05,17029.06
17029.06,17035.42,17025.73,17031.65
17031.65,17034.21,17020.51,17023.95
17023.95,17037.66,17023.21,17036.78
17036.78,17038.90,17018.81,17023.68
17023.68,17024.79,17016.85,17017.60
17017.98,17020.17,17013.46,17019.72
17019.72,17024.41,17017.05,17018.40
17019.09,17021.05,17016.48,17018.02
17018.02,17020.05,17014.55,17016.62
17016.62,17020.60,17014.36,17019.57
17020.09,17021.80,17015.23,17016.63
17016.12,17020.44,17015.77,17017.36
17017.88,17019.77,17016.26,17019.10
17019.10,17021.73,17016.01,17017.71
17017.71,17018.62,17011.66,17015.79
17015.79,17016.21,17011.45,17012.14
17012.48,17017.65,17011.45,17012.63
17012.95,17015.73,17010.57,17012.45
17012.46,17015.01,17008.48,17010.08
17010.08,17014.96,17006.11,17007.82
17007.35,17009.75,17005.00,17006.38
17006.38,17010.64,17000.01,17001.88
17001.10,17002.70,16992.01,16995.84
16995.84,16995.84,16975.57,16979.80
16980.20,16981.96,16970.03,16975.23
16975.23,16984.30,16972.52,16979.48
16979.98,16989.83,16979.48,16987.53
16986.82,16990.19,16985.00,16988.07
16988.88,16997.61,16988.11,16994.81
16994.81,16998.77,16993.15,16993.28
16993.28,16996.01,16989.52,16994.82
16994.82,17004.60,16994.24,17002.65
17002.66,17006.98,17001.29,17001.97
17002.74,17006.56,16999.30,17001.24
17001.46,17008.62,17001.24,17006.94
17006.30,17022.72,17005.65,17021.07
17020.59,17030.88,17019.09,17027.89
17027.00,17034.46,17023.68,17031.77
17031.77,17033.99,17021.00,17023.21
17023.79,17024.61,17017.19,17017.63
17017.63,17018.48,17013.75,17015.23
17014.70,17018.73,17012.02,17017.15
17017.15,17024.05,17016.97,17022.08
17022.04,17024.10,17017.08,17017.64
17018.38,17021.19,17017.04,17020.38
17020.38,17028.48,17017.81,17027.18
17027.18,17040.71,17026.33,17039.49
17039.49,17041.96,17035.56,17038.63
17038.62,17038.99,17031.84,17035.50
17036.29,17039.99,17031.92,17034.28
17034.28,17038.77,17031.04,17034.17
17034.31,17037.55,17031.34,17036.07
17036.38,17037.55,17030.12,17032.94
17033.58,17033.58,17026.94,17030.39
17030.84,17033.50,17023.33,17027.16
17027.16,17029.47,17024.80,17028.58
17028.58,17029.11,17022.67,17022.69
17023.04,17029.86,17022.69,17027.33
17027.98,17029.13,17023.10,17024.74
17024.74,17034.00,17024.49,17033.42
17033.42,17034.00,17026.04,17026.91
17026.91,17032.20,17026.20,17029.01
17029.01,17032.86,17021.37,17021.91
17022.64,17025.23,17020.00,17021.62
17021.62,17023.31,17017.65,17020.10
17019.61,17020.39,17012.25,17017.76
17017.59,17019.35,17012.41,17012.83
17013.11,17014.46,17010.75,17012.85
17012.85,17016.70,17012.27,17014.86
17015.39,17018.00,17012.61,17014.65
17014.06,17015.18,16984.96,16992.33
16992.88,17002.63,16989.79,16996.26
16996.26,17000.47,16990.87,16992.29
16993.18,16998.70,16991.50,16995.02
16995.02,17000.59,16993.88,16996.52
16996.52,16996.75,16993.04,16994.18
16994.18,16996.65,16993.18,16995.39
16994.70,16997.89,16992.39,16993.33
16993.95,16996.28,16991.04,16995.83
16995.83,17002.38,16994.72,16997.61
16997.86,16999.00,16994.51,16996.06
16996.86,16997.74,16991.00,16991.65
16991.03,16992.82,16988.67,16991.06
16991.06,16992.81,16977.86,16980.27
16980.27,16985.94,16977.17,16981.53
16981.53,16989.32,16981.28,16987.83
16988.20,16994.33,16986.94,16990.66
16990.08,16996.37,16989.64,16993.54
16993.54,16997.19,16992.71,16996.58
16995.93,16998.00,16993.29,16996.94
16996.94,16998.65,16991.50,16996.24
16996.84,16998.51,16992.81,16996.21
16996.39,16998.83,16993.42,16994.86
16994.23,16997.22,16992.24,16995.92
16995.92,16996.74,16993.03,16995.81
16996.29,16999.88,16994.40,16997.64
16997.64,16998.86,16993.24,16997.61
16997.61,17001.00,16997.15,17000.97
16999.99,17001.04,16992.70,16995.91
16995.41,16998.53,16994.54,16995.43
16995.43,16998.33,16992.43,16997.88
16998.12,16998.97,16993.01,16993.66
16993.88,16996.83,16985.31,16987.32
16987.32,16987.34,16980.00,16980.91
16980.91,16992.99,16974.05,16980.87
16980.87,16987.94,16979.93,16985.76
16985.05,16987.54,16983.27,16985.43
16985.43,16986.63,16978.63,16979.50
16979.50,16983.64,16972.02,16974.29
16974.91,16977.60,16972.01,16975.55
16975.55,16980.99,16972.00,16974.34
16974.41,16979.00,16972.02,16977.42
16978.01,16980.00,16974.26,16976.51
16976.51,16982.58,16975.69,16977.99
16979.52,16981.98,16945.13,16952.62
16952.62,16961.94,16941.00,16957.91
16957.91,16966.56,16955.61,16958.03
16958.03,16974.35,16956.23,16971.58
16971.02,16976.78,16969.93,16971.53
16971.53,16979.00,16968.98,16975.15
16975.15,16978.97,16973.13,16977.67
16977.12,16981.41,16973.85,16977.73
16977.00,16979.34,16973.74,16975.48
16975.90,16981.25,16973.27,16981.07
16981.07,16981.08,16972.20,16976.80
16976.80,16983.26,16976.60,16982.24
16982.24,16985.64,16976.67,16979.99
16979.99,16982.18,16977.59,16979.09
16979.09,16980.15,16975.69,16977.34
16977.34,16981.09,16971.48,16972.01
16971.51,16975.47,16958.63,16969.66
16969.56,16970.55,16959.60,16967.04
16967.04,16969.00,16964.00,16966.05
16966.44,16966.44,16956.50,16957.79
16957.67,16962.19,16952.42,16959.51
16959.51,16967.61,16959.08,16966.63
16966.03,16970.66,16965.57,16966.75
16966.75,16967.59,16965.05,16966.78
16966.78,16969.99,16965.80,16966.40
16967.02,16969.49,16961.35,16964.30
16964.31,16964.95,16955.46,16957.04
16957.04,16958.94,16938.52,16952.58
16952.58,16967.18,16950.63,16963.93
16963.93,16971.48,16962.21,16971.48
16970.72,16972.97,16966.42,16967.36
16966.83,16969.20,16958.62,16960.01
16959.28,16965.48,16956.24,16963.23
16962.54,16963.82,16948.64,16954.39
16954.10,16961.85,16951.59,16961.35
16961.35,16961.84,16952.73,16954.55
16954.55,16962.69,16951.53,16960.12
16960.52,16965.98,16959.66,16963.31
16963.77,16969.00,16962.76,16967.57
16968.35,16969.13,16961.43,16968.00
16968.07,16968.84,16961.18,16961.59
16962.10,16968.00,16961.16,16962.47
16962.47,16963.82,16958.05,16960.33
16960.74,16960.74,16947.52,16956.97
16956.18,16963.91,16954.85,16962.71
16962.20,16964.74,16958.67,16964.37
16964.49,16968.00,16962.53,16967.04
16967.04,16973.25,16966.71,16968.66
16969.26,16974.30,16968.14,16972.52
16972.52,16979.33,16968.36,16975.83
16975.42,16976.78,16971.81,16972.58
16973.01,16976.58,16970.15,16973.71
16973.71,16976.74,16965.57,16966.01
16966.41,16971.32,16965.31,16969.25
16969.25,16970.76,16965.66,16968.52
16968.52,16970.66,16966.60,16967.71
16968.02,16968.65,16964.89,16966.84
16967.47,16971.19,16965.41,16968.59
16968.59,16970.59,16966.50,16968.80
16968.72,16970.48,16963.27,16964.66
16964.00,16965.52,16961.00,16961.38
16961.12,16964.74,16958.40,16959.26
16959.57,16964.10,16958.00,16961.84
16961.84,16967.03,16959.61,16965.05
16965.04,16966.63,16960.72,16963.13
16963.13,16968.71,16961.84,16962.70
16962.25,16964.82,16960.59,16962.76
16962.76,16962.99,16951.33,16951.98
16952.54,16957.21,16951.99,16955.58
16955.58,16956.41,16949.13,16953.39
16953.39,16954.55,16948.82,16950.14
16950.16,16951.52,16941.59,16948.54
16948.54,16953.57,16946.99,16952.91
16952.90,16955.93,16951.41,16953.69
16952.85,16956.05,16951.45,16954.74
16954.74,16955.34,16951.23,16954.90
16955.00,16956.00,16946.52,16949.39
16949.60,16951.16,16906.37,16933.64
16934.45,16971.89,16932.24,16965.22
16965.22,16976.81,16961.52,16965.57
16965.01,16977.11,16963.58,16975.16
16974.24,16979.74,16968.67,16979.07
16979.66,16988.75,16967.12,16972.66
16972.66,16977.72,16965.03,16976.38
16976.38,16982.11,16972.90,16973.81
16974.32,16981.44,16971.76,16977.71
16977.71,16980.39,16974.88,16977.91
16978.52,16984.60,16973.62,16983.14
16983.14,16992.19,16982.59,16987.57
16988.19,16989.99,16982.50,16984.33
16983.83,16989.04,16980.73,16987.76
16987.76,16990.86,16984.83,16987.37
16988.19,16988.72,16982.04,16985.37
16985.94,16986.09,16979.93,16981.40
16982.17,16983.49,16977.18,16978.94
16978.94,16982.19,16972.79,16974.41
16975.15,16980.93,16969.24,16980.81
16980.26,16984.79,16979.40,16983.27
16984.50,16984.50,16977.73,16978.07
16978.85,16984.91,16978.03,16981.24
16980.63,16982.55,16977.98,16980.99
16981.63,16982.50,16974.91,16978.44
16977.91,16982.92,16971.25,16981.29
16981.29,16983.00,16971.81,16977.42
16977.42,16978.18,16968.25,16972.94
16972.43,16973.20,16969.15,16970.61
16970.01,16976.99,16968.73,16975.87
16976.51,16976.53,16971.92,16974.48
16974.47,16976.40,16970.98,16972.82
16972.16,16978.24,16970.86,16977.41
16977.41,16977.99,16973.10,16977.44
16976.72,16983.30,16975.96,16978.25
16978.25,16982.49,16977.64,16980.61
16980.20,16987.17,16979.91,16984.44
16984.94,16988.35,16982.85,16986.09
16985.31,16987.86,16978.48,16980.56
16979.89,16984.22,16979.65,16983.90
16983.42,16989.20,16977.71,16988.42
16989.16,16989.42,16983.37,16984.16
16984.16,16989.91,16983.06,16988.46
16988.46,16991.24,16984.32,16985.21
16984.59,16988.99,16984.35,16987.53
16987.53,16990.00,16984.25,16987.25
16987.25,16988.41,16982.89,16988.05
16987.43,16989.66,16985.02,16989.66
16989.42,16990.96,16985.07,16986.89
16986.89,16986.96,16980.79,16985.33
16984.95,16988.64,16981.53,16983.04
16982.54,16987.82,16981.68,16984.81
16984.79,16985.84,16980.00,16981.55
16980.96,16982.27,16976.57,16977.86
16977.22,16984.96,16976.75,16982.95
16982.63,16990.59,16981.56,16988.83
16988.83,16990.67,16985.33,16989.61
16989.61,16989.61,16981.20,16986.24
16985.45,16987.52,16981.10,16985.31
16984.96,16985.36,16976.95,16980.35
16980.85,16983.76,16978.05,16980.29
16979.90,16982.76,16976.27,16979.02
16979.02,16982.85,16976.67,16981.41
16981.91,16987.19,16980.70,16985.64
16985.37,16988.43,16981.75,16982.96
16982.96,16989.24,16982.06,16986.42
16986.89,16990.12,16986.35,16988.52
16988.78,16993.95,16987.30,16989.38
16989.38,16997.00,16988.23,16995.36
16995.34,16996.37,16989.33,16992.09
16992.46,16995.70,16989.09,16994.24
16994.24,16999.99,16993.06,16996.94
16997.46,17002.65,16993.73,16995.26
16995.26,17001.50,16993.63,17000.06
17000.51,17014.51,16999.33,17001.48
17001.48,17015.42,17001.44,17011.94
17011.94,17014.34,17006.59,17011.49
17011.49,17019.04,17008.00,17017.53
17017.53,17022.33,17008.55,17009.44
17010.17,17014.20,17009.00,17009.35
17009.00,17014.72,17008.43,17009.22
17009.88,17010.66,17005.00,17008.97
17008.36,17009.81,17000.66,17003.00
17003.00,17006.98,17000.18,17003.70
17004.81,17008.19,17002.57,17005.70
17005.70,17009.04,17003.47,17006.39
17006.39,17008.34,17003.21,17007.09
17007.09,17007.97,17002.45,17004.56
17004.56,17005.99,16992.51,16995.25
16995.26,16997.99,16992.14,16995.05
16995.05,16998.44,16992.71,16998.44
16998.44,16999.60,16992.00,16994.10
16994.12,16995.31,16990.71,16992.59
16991.93,16997.75,16990.72,16996.83
16996.50,17002.28,16995.93,17001.58
17001.29,17005.10,16998.43,17002.31
17002.30,17004.78,16998.11,16999.56
16999.56,17000.91,16996.48,16999.03
16999.22,17001.00,16994.37,16996.84
16996.84,16997.98,16993.08,16996.90
16996.90,17000.36,16994.00,16998.61
16997.97,16998.62,16991.55,16996.85
16996.13,17006.50,16995.07,16999.67
16999.68,17005.99,16999.31,17003.27
17003.53,17012.28,17001.22,17011.29
17010.73,17011.29,17004.98,17006.21
17006.43,17013.73,17006.21,17008.39
17007.45,17009.19,17004.45,17008.24
17007.87,17011.54,17005.49,17006.87
17006.87,17010.62,17003.00,17009.17
17009.17,17012.82,17003.35,17011.43
17011.43,17017.70,17010.88,17017.14
17016.31,17024.66,17016.07,17023.29
17023.90,17025.00,17015.03,17019.47
17019.10,17024.19,17015.33,17023.84
17023.84,17026.57,17019.14,17022.23
17022.23,17028.69,17014.59,17020.52
17019.93,17021.21,17015.04,17017.82
17017.82,17019.00,17015.16,17017.36
17016.93,17020.16,17015.79,17017.43
17017.43,17026.42,17016.09,17023.92
17023.01,17030.77,17020.47,17025.03
17025.03,17032.95,17022.67,17029.36
17030.13,17032.55,17020.93,17022.62
17022.62,17024.01,17017.51,17021.86
17021.86,17022.48,17014.79,17018.56
17018.56,17019.83,17014.17,17014.79
17015.40,17018.57,17013.11,17013.26
17013.26,17016.30,17009.70,17013.70
17013.26,17014.96,17003.76,17008.74
17008.73,17017.19,17004.96,17015.94
17015.33,17017.90,17006.60,17006.69
17007.24,17011.79,17004.05,17005.99
17006.50,17013.26,17005.41,17007.93
17007.93,17009.95,17004.05,17007.89
17007.89,17013.65,17006.84,17013.10
17012.55,17014.94,17008.34,17009.64
17009.64,17015.50,17009.47,17010.27
17010.27,17010.57,17005.20,17007.92
17007.41,17010.79,17005.90,17010.68
17010.68,17013.09,17007.66,17009.66
17009.66,17014.34,17009.47,17012.04
17011.57,17013.63,17008.38,17012.74
17013.29,17013.41,17005.00,17006.54
17006.80,17009.59,17006.04,17007.93
17007.91,17011.86,17004.55,17009.75
17010.35,17015.31,17009.00,17009.71
17009.71,17010.57,17003.31,17005.44
17004.47,17006.49,17000.24,17002.68
17002.68,17002.86,16989.30,16990.24
