46927.68,47000.00,46837.45,46851.10
46851.10,46954.87,46851.09,46919.63
46919.64,46919.93,46866.00,46877.29
46877.29,46888.00,46661.70,46809.68
46809.69,46809.69,46512.74,46598.01
46598.01,46598.01,45450.00,45712.54
45815.79,46376.42,45719.34,46290.00
46273.36,46302.00,46111.37,46243.99
46243.99,46415.00,46156.25,46166.35
46166.36,46415.09,46055.51,46404.00
46404.00,46746.15,46366.00,46534.71
46520.00,46612.91,46432.57,46495.65
46495.66,46600.75,46469.61,46525.73
46525.72,46611.60,46514.89,46597.99
46597.99,46650.09,46528.01,46610.52
46610.53,46615.99,46472.88,46486.00
46486.00,46549.94,46473.92,46484.11
46484.11,46525.17,46446.08,46514.00
46513.99,46521.10,46451.11,46457.21
46457.20,46520.00,46453.91,46515.99
46516.00,46516.61,46451.51,46467.99
46467.99,46513.79,46456.01,46502.78
46502.77,46601.91,46497.66,46601.91
46601.91,46625.00,46559.76,46559.76
46559.76,46559.77,46495.51,46504.14
46504.14,46559.76,46480.00,46559.76
46559.76,46641.10,46531.46,46633.98
46633.99,46633.99,46596.49,46613.99
46614.00,46754.00,46613.99,46750.01
46750.00,46838.97,46739.04,46823.99
46824.00,46830.03,46704.01,46712.00
46712.00,46729.04,46668.57,46696.01
46696.01,46701.10,46641.83,46643.73
46643.74,46732.00,46610.00,46710.00
46710.00,46752.30,46655.34,46669.39
46669.39,46682.20,46614.03,46641.09
46641.09,46670.99,46620.02,46662.59
46662.59,46662.59,46594.37,46622.00
46622.01,46646.04,46592.00,46641.58
46641.57,46680.69,46636.18,46680.68
46680.68,46691.10,46644.00,46691.10
46691.10,46727.29,46651.11,46719.99
46719.99,46742.00,46679.55,46705.01
46705.00,46718.81,46692.02,46701.00
46701.01,46713.05,46640.00,46644.00
46644.00,46764.00,46644.00,46752.01
46752.00,46752.01,46652.29,46652.30
46652.30,46656.02,46604.00,46607.55
46607.55,46706.00,46607.54,46698.12
46698.12,46698.13,46651.10,46662.00
46661.99,46662.00,46625.00,46625.00
46625.00,46670.73,46607.54,46658.01
46658.00,46658.01,46624.31,46638.07
46638.06,46641.09,46599.39,46607.88
46607.89,46657.99,46595.74,46657.98
46657.99,46676.38,46639.68,46676.38
46676.39,46778.00,46676.38,46694.18
46694.18,46743.44,46681.92,46739.42
46739.42,46777.32,46722.66,46775.75
46775.74,46783.99,46731.39,46731.40
46731.40,46872.95,46731.39,46828.00
46828.00,46950.00,46793.47,46922.00
46922.00,47051.21,46890.01,46975.99
46975.99,46976.00,46888.98,46904.11
46904.12,46907.98,46807.81,46841.10
46841.10,46870.00,46770.32,46798.96
46798.96,46820.88,46773.02,46791.11
46791.11,46796.00,46755.99,46784.90
46784.91,46858.92,46784.90,46834.00
46834.01,46850.01,46792.03,46840.53
46840.52,46947.67,46840.52,46936.97
46936.97,47007.83,46915.75,46935.82
46935.82,46938.00,46803.03,46809.43
46809.43,46857.31,46787.51,46847.21
46847.20,46900.24,46846.23,46889.00
46888.99,46889.98,46846.89,46874.21
46874.20,46927.07,46766.93,46874.86
46874.86,46874.87,46780.00,46788.29
46788.29,46840.00,46778.98,46820.01
46820.00,46848.00,46761.04,46765.35
46765.35,46786.02,46755.87,46766.00
46766.00,46840.00,46766.00,46819.91
46819.91,46839.00,46812.00,46817.89
46817.89,46840.00,46795.19,46832.99
46833.00,46839.50,46701.55,46741.09
46741.09,46741.10,46666.00,46689.89
46689.89,46704.90,46677.84,46681.80
46681.81,46731.09,46681.80,46727.47
46727.48,46727.83,46702.00,46719.64
46719.63,46756.00,46719.63,46748.00
46748.00,46799.46,46720.00,46798.71
46798.70,46827.26,46762.00,46821.66
46821.66,46824.65,46788.73,46803.58
46803.57,46814.10,46772.25,46775.11
46775.11,46775.12,46699.42,46699.43
46699.42,46733.94,46666.68,46713.35
46713.35,46738.00,46706.01,46711.89
46711.89,46726.00,46700.00,46700.01
46700.01,46772.00,46700.00,46745.98
46745.99,46768.00,46702.59,46702.59
46702.60,46717.30,46652.12,46680.01
46680.00,46697.53,46656.00,46697.53
46697.52,46726.00,46696.12,46702.02
46702.01,46704.00,46682.00,46685.99
46685.99,46691.10,46656.00,46664.07
46664.06,46669.38,46616.01,46616.02
46616.01,46685.00,46616.01,46672.89
46672.89,46696.00,46618.01,46690.06
46690.05,46707.99,46685.44,46691.71
46691.70,46704.00,46678.00,46684.00
46684.00,46710.00,46678.01,46694.21
46694.21,46694.22,46652.00,46675.92
46675.93,46676.00,46631.04,46634.87
46634.87,46634.87,46579.29,46594.77
46594.77,46640.76,46586.00,46586.00
46586.01,46633.43,46540.66,46628.90
46628.91,46641.10,46596.01,46640.00
46640.00,46691.99,46639.99,46684.64
46684.63,46684.64,46650.00,46656.00
46656.00,46658.00,46612.95,46629.81
46629.81,46670.00,46605.39,46644.00
46644.00,46747.05,46644.00,46731.99
46732.00,46762.43,46731.99,46737.43
46737.43,46776.02,46691.10,46697.73
46697.73,46697.73,46550.00,46559.77
46559.77,46636.03,46500.00,46599.98
46599.99,46620.51,46498.93,46566.66
46566.67,46614.30,46536.00,46614.30
46614.30,46618.00,46561.10,46561.10
46561.11,46578.00,46532.00,46571.93
46571.93,46571.94,46461.00,46462.00
46461.99,46537.08,46450.00,46486.39
46486.39,46509.98,46486.38,46509.97
46509.96,46514.67,46482.00,46500.00
46499.99,46509.58,46429.31,46436.07
46436.07,46509.61,46436.06,46501.11
46501.12,46503.45,46448.00,46454.54
46454.55,46528.70,46454.54,46527.99
46527.99,46531.47,46490.79,46522.69
46522.68,46524.01,46490.00,46517.01
46517.01,46616.29,46510.01,46607.99
46607.99,46646.79,46586.00,46623.70
46623.70,46637.79,46575.75,46576.29
46576.29,46594.32,46555.00,46573.78
46573.78,46635.09,46559.78,46635.09
46635.09,46717.71,46635.08,46712.04
46712.04,46714.47,46691.10,46708.01
46708.01,46746.49,46682.44,46746.48
46746.48,46759.04,46706.08,46735.99
46735.99,46736.00,46696.00,46707.99
46708.00,46733.28,46707.99,46729.56
46729.56,46744.13,46712.01,46719.03
46719.03,46792.12,46719.02,46790.07
46790.07,46795.24,46768.45,46776.43
46776.43,46777.06,46744.97,46754.00
46754.00,46754.01,46682.41,46688.55
46688.56,46717.99,46676.00,46679.61
46679.61,46711.10,46679.61,46709.81
46709.80,46717.77,46700.00,46717.76
46717.76,46769.86,46712.05,46750.63
46750.63,46788.18,46740.66,46788.17
46788.18,46788.18,46740.37,46749.56
46749.56,46850.00,46749.56,46834.00
46834.01,46834.01,46802.01,46830.00
46829.99,46850.00,46828.00,46844.07
46844.06,46894.07,46836.00,46864.33
46864.34,46920.01,46862.00,46910.00
46909.99,46930.05,46904.01,46904.03
46904.03,46914.78,46871.88,46914.78
46914.77,46961.00,46912.43,46941.72
46941.71,46970.56,46941.71,46967.99
46967.98,47010.00,46939.12,46990.42
46990.41,47004.00,46679.00,46901.10
46901.10,46984.00,46901.09,46955.77
46955.78,46955.78,46860.10,46877.99
46878.00,46881.25,46817.50,46856.00
46856.01,46917.19,46856.00,46887.96
46887.96,46887.96,46820.00,46836.18
46836.17,46849.99,46831.10,46849.98
46849.99,46849.99,46804.66,46816.00
46815.99,46816.00,46630.55,46774.03
46774.03,46790.00,46746.00,46777.17
46777.17,46831.10,46749.90,46823.60
46823.61,46823.61,46776.22,46813.70
46813.69,46883.00,46813.69,46864.01
46864.01,46932.99,46836.13,46881.87
46881.88,46946.89,46877.86,46911.11
46911.10,46911.11,46847.31,46870.00
46870.01,46902.39,46850.00,46868.09
46868.08,46929.20,46866.03,46876.01
46876.01,46876.01,46840.00,46840.01
46840.00,46871.10,46818.01,46827.87
46827.87,46849.05,46827.87,46838.96
46838.96,46871.10,46831.10,46848.39
46848.38,46855.39,46806.08,46816.65
46816.65,46816.65,46782.81,46797.55
46797.55,46809.99,46761.40,46776.63
46776.63,46804.92,46776.63,46804.91
46804.92,46840.79,46804.91,46830.00
46830.00,46832.02,46756.48,46795.17
46795.17,46941.10,46795.17,46936.63
46936.63,46936.64,46872.24,46886.00
46886.01,46913.08,46871.10,46913.07
46913.07,46937.64,46896.60,46927.51
46927.52,46945.45,46907.35,46939.96
46939.95,46975.00,46939.95,46970.44
46970.43,46970.44,46894.00,46909.99
46909.99,46910.00,46864.39,46872.79
46872.79,46881.99,46872.78,46878.79
46878.79,46896.99,46800.00,46816.01
46816.00,46832.21,46781.00,46811.09
46811.10,46861.10,46806.73,46851.20
46851.20,46860.97,46835.20,46835.21
46835.21,46894.10,46835.20,46886.00
46886.00,46925.83,46875.77,46904.00
46903.99,46904.00,46836.34,46841.77
46841.77,46867.24,46831.00,46831.00
46831.00,46831.01,46801.11,46803.58
46803.57,46803.58,46781.10,46796.00
46796.00,46829.55,46770.00,46829.55
46829.54,46829.55,46756.20,46756.21
46756.20,46803.84,46719.69,46797.27
46797.27,46849.31,46769.19,46839.48
46839.48,46843.18,46813.21,46813.22
46813.22,46847.30,46813.21,46839.92
46839.93,46860.89,46820.00,46860.89
46860.88,46902.86,46854.21,46870.53
46870.53,46890.59,46870.52,46887.98
46887.98,46897.80,46875.28,46875.28
46875.29,46875.29,46822.87,46822.88
46822.88,46850.01,46815.05,46828.56
46828.56,46828.56,46775.97,46790.07
46790.07,46828.56,46790.06,46828.56
46828.56,46850.00,46828.55,46850.00
46849.99,46850.00,46830.58,46850.00
46849.99,46876.00,46849.99,46865.79
46865.78,46865.79,46817.80,46819.68
46819.69,46819.69,46783.91,46807.45
46807.45,46807.89,46782.28,46807.89
46807.88,46838.00,46796.09,46820.33
46820.33,46822.04,46788.65,46802.28
46802.28,46821.09,46788.00,46816.00
46816.00,46842.69,46806.00,46835.26
46835.26,46848.86,46834.00,46840.09
46840.10,46910.00,46840.09,46878.00
46878.00,46940.00,46877.99,46928.00
46928.01,46938.13,46907.96,46912.10
46912.10,46912.11,46894.00,46894.00
46894.01,46916.72,46891.10,46902.88
46902.89,46919.99,46902.88,46906.18
46906.18,46906.18,46818.00,46836.00
46836.00,46843.80,46796.82,46821.45
46821.45,46866.21,46821.44,46849.99
46850.00,46876.00,46849.99,46852.35
46852.35,46866.00,46850.00,46865.99
46866.00,46870.00,46802.70,46812.00
46811.99,46824.67,46783.33,46796.00
46795.99,46812.00,46784.13,46802.19
46802.19,46818.74,46791.10,46800.00
46800.00,46800.01,46780.00,46784.00
46784.01,46796.00,46776.00,46784.00
46784.00,46827.20,46772.45,46794.01
46794.00,46826.00,46794.00,46805.59
46805.58,46810.00,46784.56,46791.97
46791.97,46791.97,46734.72,46761.78
46761.78,46787.96,46761.05,46764.97
46764.96,46786.81,46761.04,46775.50
46775.51,46825.99,46769.91,46821.09
46821.10,46831.00,46800.00,46811.92
46811.92,46811.93,46765.39,46766.12
46766.12,46769.35,46756.50,46759.08
46759.07,46831.40,46755.30,46817.99
46817.99,46906.07,46809.92,46894.34
46894.34,46894.35,46841.81,46844.00
46844.00,46856.00,46836.78,46851.10
46851.10,46851.17,46828.41,46833.26
46833.25,46835.66,46812.00,46819.91
46819.91,46841.10,46811.10,46838.02
46838.02,46838.02,46767.31,46781.61
46781.61,46785.34,46751.10,46755.99
46755.99,46756.00,46662.31,46672.00
46671.99,46701.10,46664.10,46671.12
46671.12,46701.10,46666.96,46671.11
46671.10,46686.93,46644.00,46667.94
46667.95,46741.10,46657.23,46716.00
46716.01,46746.77,46700.00,46702.05
46702.05,46720.00,46702.04,46706.00
46706.00,46721.10,46701.95,46704.00
46704.01,46704.01,46657.24,46693.23
46693.23,46693.24,46642.00,46665.22
46665.22,46665.23,46632.01,46646.01
46646.00,46696.00,46646.00,46688.00
46688.01,46693.72,46662.54,46682.01
46682.00,46687.64,46661.68,46687.64
46687.64,46706.13,46666.00,46706.12
46706.12,46760.00,46706.12,46760.00
46760.00,46786.82,46759.99,46786.82
46786.81,46842.96,46768.29,46842.95
46842.96,46846.23,46817.27,46818.75
46818.75,46818.76,46800.00,46800.01
46800.00,46814.50,46780.23,46799.94
46799.94,46800.00,46752.07,46766.01
46766.01,46820.00,46766.01,46801.12
46801.13,46801.13,46778.79,46778.79
46778.79,46778.80,46721.45,46725.21
46725.21,46760.00,46725.21,46743.25
46743.25,46754.20,46739.19,46744.96
46744.96,46744.97,46716.55,46723.99
46724.00,46738.00,46710.97,46715.99
46716.00,46724.00,46669.28,46669.39
46669.28,46680.54,46633.87,46680.54
46680.53,46731.10,46680.53,46711.74
46711.73,46711.74,46683.51,46683.51
46683.52,46700.00,46658.45,46677.70
46677.70,46677.70,46650.00,46650.01
46650.00,46660.54,46555.52,46593.63
46593.62,46618.00,46561.21,46585.99
46585.99,46588.00,46539.95,46585.62
46585.63,46590.00,46561.11,46570.57
46570.58,46639.95,46568.00,46607.66
46607.66,46631.31,46592.00,46627.79
46627.80,46634.72,46608.50,46612.95
46612.94,46620.00,46591.10,46591.11
46591.10,46622.29,46582.17,46618.08
46618.08,46635.36,46598.06,46633.02
46633.02,46642.92,46615.87,46618.01
46618.01,46618.01,46581.86,46581.86
46581.86,46582.00,46528.76,46582.00
46582.00,46594.00,46576.23,46593.99
46593.99,46600.00,46548.23,46585.62
46585.63,46625.06,46578.57,46625.05
46625.05,46680.69,46625.05,46675.35
46675.34,46675.35,46608.18,46608.19
46608.18,46621.10,46555.98,46561.99
46561.99,46610.00,46545.74,46609.99
46609.99,46644.27,46603.31,46603.32
46603.31,46618.00,46601.11,46603.34
46603.34,46610.00,46594.01,46609.99
46609.99,46616.00,46600.00,46602.01
46602.00,46602.01,46572.43,46572.43
46572.44,46630.00,46565.13,46600.67
46600.66,46600.67,46579.14,46579.14
46579.14,46579.15,46523.97,46532.04
46532.04,46551.10,46500.00,46505.26
46505.25,46552.00,46505.25,46552.00
46551.99,46552.00,46520.88,46530.00
46530.00,46536.09,46522.00,46536.09
46536.08,46596.69,46536.08,46596.68
46596.69,46632.11,46579.74,46579.75
46579.75,46637.99,46579.74,46616.68
46616.68,46625.04,46601.06,46611.02
46611.02,46633.09,46601.99,46624.13
46624.12,46640.00,46624.12,46631.17
46631.16,46649.75,46608.16,46618.02
46618.02,46625.63,46563.99,46605.95
46605.95,46644.74,46605.95,46644.73
46644.74,46661.10,46644.73,46652.34
46652.34,46652.35,46577.29,46625.35
46625.34,46625.35,46604.01,46625.34
46625.34,46628.07,46572.00,46604.57
46604.57,46621.05,46604.57,46610.58
46610.58,46642.38,46610.58,46637.24
46637.25,46677.00,46637.24,46675.13
46675.13,46675.13,46642.92,46650.34
46650.34,46650.34,46634.55,46638.32
46638.32,46638.32,46616.10,46617.90
46617.90,46628.00,46616.01,46620.04
46620.03,46653.70,46620.03,46653.70
46653.70,46654.00,46640.49,46640.50
46640.50,46649.97,46640.25,46646.26
46646.25,46700.00,46633.20,46700.00
46700.00,46700.00,46662.00,46677.99
46678.00,46718.57,46677.99,46709.14
46709.14,46709.15,46694.66,46707.58
46707.58,46707.59,46668.00,46668.00
46668.00,46685.48,46668.00,46680.80
46680.81,46685.35,46643.06,46669.99
46669.99,46670.22,46654.89,46654.90
46654.89,46654.90,46621.10,46624.63
46624.63,46624.64,46573.92,46589.77
46589.76,46620.00,46589.76,46615.20
46615.19,46626.96,46599.95,46615.42
46615.43,46638.00,46601.49,46635.67
46635.67,46657.99,46621.10,46656.12
46656.12,46656.13,46637.79,46655.99
46656.00,46656.00,46633.58,46639.64
46639.64,46658.00,46639.64,46648.04
46648.04,46700.00,46648.04,46698.41
46698.41,46752.00,46698.41,46752.00
46751.99,46768.48,46726.00,46726.00
46726.00,46726.01,46670.85,46703.11
46703.12,46704.00,46686.00,46698.01
46698.01,46715.81,46698.00,46710.00
46709.99,46711.77,46705.69,46706.01
46706.02,46731.10,46706.01,46731.09
46731.09,46738.88,46730.00,46730.00
46730.00,46749.84,46705.53,46709.13
46709.13,46730.67,46709.13,46730.67
46730.67,46751.20,46719.14,46748.49
46748.49,46780.09,46737.34,46766.01
46766.01,46786.50,46766.00,46786.49
46786.50,46822.74,46786.49,46815.85
46815.86,46838.00,46800.00,46827.68
46827.69,46837.13,46811.88,46817.99
46817.99,46828.00,46793.86,46802.01
46802.01,46815.71,46792.21,46815.71
46815.71,46830.09,46781.95,46791.02
46791.01,46842.97,46791.01,46842.97
46842.97,46868.00,46842.96,46862.16
46862.17,46888.00,46853.52,46853.52
46853.52,46853.53,46802.25,46802.25
46802.25,46833.99,46781.14,46819.34
46819.33,46819.34,46737.34,46742.61
46742.60,46774.72,46738.00,46774.71
46774.72,46780.00,46709.89,46709.90
46709.90,46769.24,46700.01,46764.21
46764.21,46796.18,46764.21,46774.01
46774.00,46809.50,46774.00,46809.48
46809.49,46861.10,46809.48,46853.13
46853.12,46856.00,46836.00,46839.08
46839.08,46853.17,46832.26,46847.03
46847.03,46847.04,46836.00,46839.64
46839.65,46868.00,46839.64,46859.56
46859.57,46870.00,46859.56,46859.57
46859.57,46859.58,46814.37,46814.37
46814.37,46848.00,46814.37,46837.40
46837.41,46858.69,46837.40,46858.69
46858.69,46890.00,46858.68,46877.07
46877.08,46885.60,46873.10,46876.01
46876.00,46900.01,46874.00,46874.00
46874.00,46930.74,46874.00,46904.02
46904.02,46920.00,46900.00,46900.01
46900.00,46900.01,46854.40,46854.41
46854.40,46880.00,46817.72,46880.00
46879.99,46905.22,46873.89,46895.81
46895.82,46908.00,46895.81,46899.19
46899.19,46902.00,46882.00,46890.94
46890.95,46894.18,46840.01,46857.19
46857.18,46875.61,46828.00,46871.09
46871.10,46890.36,46866.00,46870.26
46870.26,46870.26,46829.29,46833.98
46833.98,46833.99,46771.11,46816.00
46816.00,46833.99,46815.99,46833.98
46833.99,46833.99,46807.70,46823.89
46823.90,46838.01,46781.42,46791.99
46791.99,46792.00,46722.03,46722.03
46722.03,46764.01,46721.10,46757.18
46757.19,46797.36,46757.18,46781.16
46781.15,46791.10,46776.00,46791.09
46791.09,46791.10,46774.30,46776.38
46776.38,46784.00,46770.00,46770.01
46770.01,46783.99,46718.36,46730.13
46730.13,46757.12,46721.91,46725.81
46725.80,46727.17,46688.19,46722.84
46722.83,46745.98,46711.11,46720.00
46719.99,46759.99,46714.00,46759.98
46759.99,46771.10,46746.00,46751.99
46751.99,46776.00,46749.31,46770.09
46770.09,46776.03,46767.51,46768.65
46768.65,46783.96,46761.09,46762.01
46762.00,46762.01,46686.01,46698.27
46698.27,46731.10,46698.26,46715.98
46715.98,46750.89,46709.99,46711.12
46711.11,46720.00,46671.10,46701.23
46701.24,46706.10,46676.35,46695.49
46695.50,46719.95,46678.00,46719.95
46719.95,46719.95,46694.08,46700.01
46700.00,46704.47,46669.35,46681.00
46680.99,46693.72,46669.68,46691.39
46691.39,46722.57,46683.96,46710.64
46710.64,46719.34,46682.00,46719.34
46719.33,46778.00,46719.33,46764.00
46764.00,46771.09,46763.99,46764.00
46764.00,46774.84,46763.99,46766.04
46766.05,46766.05,46731.76,46744.00
46744.00,46759.83,46744.00,46749.64
46749.65,46790.00,46749.64,46775.99
46776.00,46776.00,46758.23,46758.24
46758.23,46758.24,46726.00,46735.98
46735.97,46744.01,46726.91,46726.91
46726.91,46726.92,46681.99,46681.99
46681.99,46697.95,46671.22,46672.01
46672.01,46731.10,46664.11,46706.13
46706.12,46706.13,46610.34,46635.45
46635.46,46655.40,46611.05,46651.14
46651.13,46657.23,46631.68,46637.32
46637.33,46637.33,46606.41,46609.18
46609.17,46627.16,46591.60,46622.26
46622.27,46660.35,46606.67,46642.54
46642.53,46700.00,46628.78,46690.74
46690.74,46690.75,46649.10,46681.09
46681.09,46720.00,46681.09,46716.74
46716.75,46716.75,46701.00,46702.00
46702.01,46727.99,46702.00,46713.99
46713.98,46729.85,46711.10,46729.15
46729.15,46764.00,46728.00,46764.00
46764.00,46782.51,46763.99,46781.19
46781.19,46791.10,46774.00,46774.00
46774.01,46774.01,46708.00,46719.99
46720.00,46739.77,46711.27,46720.01
46720.02,47400.00,46714.00,47303.00
47303.00,47799.00,47303.00,47656.00
47656.00,47880.00,47423.30,47647.12
47647.12,47929.43,47632.65,47918.36
47914.25,47972.00,46458.01,46729.84
46705.61,47198.46,46625.11,46696.01
46683.02,46706.06,45622.00,46066.01
46066.01,46604.66,46046.12,46528.00
46528.01,46590.60,46415.95,46522.02
46522.02,46522.02,46028.90,46033.75
46033.76,46345.19,46000.00,46212.87
46212.87,46403.76,46152.44,46271.10
46271.11,46432.42,46111.10,46360.03
46355.92,46490.05,46091.74,46112.00
46112.00,46161.10,44748.67,45655.05
45655.04,45825.75,44939.56,45234.37
45234.38,45697.82,45234.37,45409.33
45409.33,45726.76,45346.62,45600.97
45600.04,46088.88,45600.04,45887.67
45889.91,46092.51,45824.62,46000.81
46000.81,46049.99,45672.74,45972.90
45972.90,45972.90,45571.10,45651.80
45651.80,45882.35,45650.70,45718.67
45718.67,45950.00,45718.66,45893.99
45894.00,46000.00,45890.17,45983.97
45983.98,46185.93,45942.08,46167.68
46167.67,46186.80,46100.00,46152.85
46152.85,46158.00,45916.64,46099.93
46099.94,46266.80,46094.00,46241.73
46241.73,46252.00,46126.00,46199.86
46199.86,46325.79,46181.08,46264.70
46264.71,46271.10,46118.72,46127.94
46127.94,46238.12,46053.28,46066.15
46066.16,46101.99,45941.52,45967.86
45967.86,46147.34,45964.00,46102.00
46102.01,46180.43,45916.00,45921.75
45921.76,45988.35,45693.25,45800.02
45800.02,45941.51,45702.01,45896.35
45899.06,45927.99,45834.00,45889.60
45889.59,45949.99,45821.12,45830.01
45830.00,45853.76,45751.00,45781.09
45781.09,45821.60,45700.00,45755.17
45755.18,45777.00,45508.00,45564.87
45564.87,45684.66,45559.26,45673.82
45673.82,45673.83,45411.02,45512.00
45511.99,45538.44,45350.00,45367.95
45367.96,45511.62,45252.99,45511.62
45511.61,45580.12,45444.12,45577.30
45577.31,45602.00,45400.00,45439.44
45439.44,45471.10,45317.29,45378.52
