27930.01,27932.56,27930.00,27932.56
27932.56,27934.38,27932.55,27934.37
27934.38,27934.38,27934.37,27934.37
27934.38,27934.38,27934.37,27934.37
27934.38,27934.39,27934.37,27934.39
27934.39,27943.44,27934.38,27942.02
27942.02,27942.02,27937.69,27937.70
27937.69,27940.10,27937.69,27940.09
27940.09,27941.52,27940.09,27941.51
27941.52,27943.36,27941.51,27943.35
27943.36,27943.36,27943.35,27943.35
27943.36,27943.36,27943.35,27943.35
27943.36,27943.36,27941.50,27941.50
27941.50,27941.51,27941.50,27941.51
27941.50,27941.51,27939.00,27939.00
27939.01,27939.01,27939.00,27939.01
27939.01,27944.00,27939.00,27943.98
27943.98,27943.99,27943.52,27943.53
27943.52,27943.53,27941.25,27941.25
27941.25,27942.74,27941.25,27942.74
27942.74,27944.00,27942.73,27944.00
27943.99,27944.00,27943.99,27943.99
27944.00,27944.00,27942.73,27942.73
27942.73,27942.74,27942.58,27942.59
27942.59,27942.59,27940.00,27940.00
27940.00,27940.01,27939.86,27939.86
27939.86,27940.54,27939.86,27940.53
27940.53,27942.92,27940.53,27942.91
27942.91,27942.92,27942.91,27942.91
27942.91,27942.92,27942.91,27942.92
27942.92,27942.92,27942.00,27942.01
27942.00,27942.01,27942.00,27942.00
27942.00,27942.01,27942.00,27942.01
27942.00,27942.01,27934.37,27934.37
27934.38,27934.38,27926.75,27926.76
27926.76,27926.76,27926.75,27926.76
27926.76,27926.76,27926.74,27926.74
27926.74,27932.10,27926.74,27932.09
27932.09,27932.10,27932.09,27932.10
27932.09,27932.10,27931.34,27931.35
27931.35,27931.35,27929.48,27929.49
27929.49,27929.49,27929.48,27929.48
27929.49,27930.00,27929.48,27930.00
27930.00,27930.00,27928.82,27928.83
27928.82,27928.83,27928.16,27928.17
27928.17,27930.00,27928.16,27929.76
27929.75,27929.76,27927.94,27927.95
27927.95,27930.00,27927.87,27929.99
27929.99,27930.00,27926.90,27926.91
27926.90,27926.91,27923.90,27923.91
27923.91,27923.91,27922.16,27922.16
27922.16,27923.12,27922.16,27923.11
27923.12,27929.14,27923.11,27929.13
27929.14,27929.14,27928.20,27928.20
27928.21,27928.21,27927.36,27927.37
27927.37,27927.37,27914.76,27918.94
27918.95,27922.00,27918.94,27920.30
27920.31,27920.31,27917.09,27919.91
27919.91,27919.92,27918.69,27918.70
27918.70,27918.70,27915.58,27915.59
27915.58,27915.59,27912.93,27912.94
27912.94,27912.94,27911.96,27912.94
27912.93,27914.13,27912.93,27914.13
27914.13,27914.13,27914.12,27914.12
27914.12,27914.13,27910.13,27910.13
27910.13,27910.14,27895.72,27897.62
27897.62,27902.34,27897.62,27902.34
27902.34,27902.34,27894.26,27894.26
27894.27,27894.27,27891.16,27891.51
27891.51,27894.30,27887.11,27887.12
27887.12,27887.12,27886.00,27886.00
27886.01,27889.39,27886.00,27889.39
27889.38,27889.39,27889.38,27889.39
27889.39,27889.39,27877.00,27880.19
27880.19,27880.20,27877.11,27877.11
27877.11,27877.12,27877.11,27877.11
27877.11,27877.12,27875.00,27875.00
27875.00,27875.01,27875.00,27875.00
27875.00,27877.12,27875.00,27877.12
27877.11,27884.51,27877.11,27884.50
27884.50,27887.79,27884.50,27887.79
27887.79,27887.79,27883.31,27883.31
27883.32,27883.32,27875.82,27875.83
27875.82,27875.83,27870.19,27874.26
27874.25,27876.64,27873.35,27876.64
27876.63,27876.64,27870.34,27870.35
27870.35,27878.56,27870.34,27878.56
27878.55,27878.56,27878.55,27878.55
27878.56,27879.15,27878.55,27879.15
27879.14,27879.15,27877.73,27877.74
27877.74,27877.74,27870.92,27870.93
27870.92,27870.93,27870.36,27870.37
27870.37,27870.37,27866.66,27866.67
27866.67,27870.37,27866.66,27870.37
27870.36,27871.44,27867.17,27871.44
27871.44,27873.64,27867.32,27867.32
27867.33,27867.33,27866.39,27866.39
27866.39,27866.40,27866.39,27866.40
27866.40,27866.40,27862.19,27862.20
27862.19,27862.20,27860.00,27861.94
27861.95,27864.21,27861.94,27864.20
27864.21,27864.21,27858.21,27858.22
27858.21,27858.22,27857.06,27857.49
27857.48,27862.77,27857.48,27862.76
27862.76,27870.00,27862.76,27869.99
27870.00,27870.00,27868.40,27869.36
27869.36,27873.02,27869.35,27869.47
27869.47,27869.48,27865.17,27865.18
27865.17,27873.52,27865.17,27873.52
27873.52,27876.70,27873.51,27876.69
27876.69,27876.70,27873.36,27873.37
27873.36,27880.48,27873.36,27880.47
27880.48,27896.68,27880.47,27891.04
27891.05,27891.05,27887.34,27887.35
27887.35,27887.35,27880.36,27880.37
27880.37,27880.37,27880.00,27880.01
27880.01,27880.01,27876.38,27876.39
27876.38,27876.39,27867.69,27867.70
27867.69,27869.89,27866.14,27866.14
27866.14,27866.15,27866.14,27866.14
27866.15,27866.15,27864.79,27864.79
27864.80,27876.08,27864.79,27876.07
27876.08,27878.69,27874.21,27878.69
27878.68,27891.56,27878.68,27891.55
27891.56,27908.69,27891.55,27908.68
27908.69,27908.69,27889.19,27896.77
27896.77,27896.78,27896.77,27896.77
27896.77,27896.78,27896.77,27896.77
27896.77,27896.78,27894.81,27894.81
27894.82,27894.82,27894.81,27894.82
27894.82,27894.82,27886.38,27887.73
27887.73,27887.74,27887.73,27887.74
27887.73,27887.74,27880.50,27880.50
27880.51,27888.70,27880.50,27888.70
27888.70,27897.10,27888.69,27897.10
27897.10,27897.10,27896.26,27896.26
27896.26,27896.27,27896.26,27896.27
27896.26,27902.44,27896.26,27902.43
27902.44,27906.62,27902.43,27905.28
27905.27,27905.28,27905.27,27905.28
27905.27,27905.28,27905.27,27905.27
27905.27,27905.28,27902.43,27902.43
27902.43,27902.44,27900.00,27900.00
27900.00,27910.74,27900.00,27910.74
27910.73,27910.74,27910.73,27910.74
27910.74,27913.90,27910.73,27912.90
27912.90,27912.91,27912.90,27912.90
27912.91,27912.91,27912.90,27912.90
27912.91,27912.91,27911.85,27911.86
27911.86,27911.86,27911.85,27911.85
27911.86,27911.86,27911.85,27911.86
27911.86,27911.86,27911.85,27911.86
27911.85,27912.92,27911.85,27912.91
27912.92,27912.92,27912.91,27912.91
27912.92,27912.92,27912.91,27912.92
27912.91,27912.92,27907.36,27907.36
27907.36,27907.37,27902.92,27902.93
27902.93,27902.93,27902.63,27902.64
27902.64,27902.64,27902.63,27902.63
27902.64,27902.64,27901.35,27902.43
27902.44,27902.44,27902.43,27902.44
27902.43,27902.44,27898.19,27898.19
27898.19,27898.20,27881.40,27881.40
27881.41,27888.82,27879.95,27886.60
27886.60,27901.54,27886.59,27901.54
27901.53,27902.03,27901.53,27902.03
27902.02,27903.50,27902.02,27903.49
27903.50,27909.09,27903.49,27909.08
27909.09,27909.09,27887.55,27887.55
27887.56,27887.56,27883.66,27883.67
27883.67,27886.28,27882.57,27886.27
27886.28,27886.28,27883.17,27886.28
27886.28,27886.28,27886.27,27886.27
27886.27,27886.28,27886.27,27886.28
27886.28,27886.28,27878.20,27878.20
27878.20,27878.96,27878.20,27878.95
27878.95,27884.71,27877.86,27884.71
27884.71,27884.71,27874.42,27875.60
27875.60,27876.05,27875.00,27875.00
27875.00,27879.47,27875.00,27875.30
27875.31,27875.31,27868.15,27868.16
27868.16,27868.16,27850.00,27850.00
27850.00,27850.01,27835.29,27835.29
27835.30,27849.08,27830.98,27845.08
27845.08,27845.08,27830.98,27830.98
27830.99,27836.71,27827.00,27828.69
27828.68,27835.82,27828.68,27835.77
27835.77,27835.83,27829.17,27835.83
27835.82,27848.52,27835.82,27848.52
27848.51,27849.56,27848.51,27849.55
27849.55,27849.56,27846.14,27846.15
27846.14,27857.60,27844.43,27857.59
27857.59,27857.60,27850.32,27851.40
27851.39,27851.40,27838.76,27838.77
27838.76,27838.77,27827.38,27827.39
27827.38,27827.39,27815.20,27826.01
27826.00,27829.77,27815.00,27829.76
27829.76,27829.77,27829.76,27829.77
27829.77,27848.48,27829.76,27848.48
27848.48,27848.48,27846.08,27846.09
27846.08,27848.47,27846.08,27848.47
27848.46,27848.47,27840.54,27840.55
27840.55,27840.55,27830.00,27830.01
27830.01,27837.32,27830.00,27837.31
27837.32,27839.12,27837.16,27837.17
27837.17,27837.17,27833.79,27834.59
27834.59,27845.67,27834.59,27845.66
27845.66,27845.67,27822.60,27822.61
27822.60,27825.00,27820.00,27824.25
27824.24,27826.54,27822.73,27826.54
27826.53,27830.95,27826.53,27830.95
27830.94,27835.00,27830.94,27835.00
27834.99,27835.00,27834.99,27834.99
27834.99,27836.69,27834.32,27836.68
27836.69,27836.69,27813.01,27819.89
27819.88,27821.30,27819.88,27821.30
27821.29,27823.37,27821.29,27821.35
27821.34,27824.01,27813.02,27817.26
27817.26,27817.27,27810.00,27815.26
27815.26,27825.00,27815.26,27825.00
27825.00,27825.42,27808.40,27813.27
27813.27,27822.99,27809.81,27822.99
27822.98,27822.99,27809.70,27809.71
27809.71,27814.98,27805.00,27814.98
27814.97,27831.80,27814.97,27831.80
27831.80,27831.80,27825.00,27829.82
27829.82,27829.82,27824.46,27824.46
27824.47,27824.47,27824.46,27824.47
27824.46,27830.00,27824.46,27830.00
27830.00,27830.00,27823.10,27823.10
27823.10,27824.30,27820.45,27824.30
27824.30,27827.12,27824.29,27825.71
27825.71,27829.99,27825.70,27827.12
27827.12,27827.13,27821.93,27826.76
27826.75,27830.00,27826.75,27830.00
27830.00,27832.64,27829.99,27832.63
27832.63,27832.64,27830.29,27830.29
27830.29,27830.30,27825.07,27825.07
27825.07,27825.08,27816.10,27819.73
27819.72,27822.21,27819.72,27822.21
27822.21,27822.21,27820.20,27820.20
27820.21,27822.12,27819.00,27822.12
27822.12,27823.78,27822.11,27823.77
27823.78,27831.13,27823.77,27831.12
27831.12,27831.13,27825.76,27829.20
27829.20,27829.20,27825.35,27825.36
27825.35,27825.36,27818.10,27822.31
27822.31,27824.44,27822.31,27824.43
27824.43,27824.44,27820.55,27820.55
27820.56,27821.95,27820.55,27821.95
27821.95,27821.95,27815.33,27815.34
27815.34,27816.41,27815.00,27816.41
27816.40,27816.41,27806.01,27806.01
27806.02,27810.30,27805.00,27805.00
27805.00,27805.01,27801.33,27801.91
27801.90,27801.91,27715.00,27750.80
27750.79,27783.15,27735.65,27783.14
27783.15,27810.00,27780.86,27809.99
27810.00,27818.94,27805.01,27818.94
27818.93,27842.03,27816.36,27840.63
27840.63,27840.64,27821.42,27827.37
27827.37,27833.84,27812.90,27817.47
27817.47,27817.48,27795.77,27801.23
27801.23,27803.94,27798.56,27803.94
27803.93,27803.94,27790.00,27793.40
27793.40,27795.00,27788.84,27789.42
27789.42,27808.53,27775.00,27807.09
27807.09,27807.10,27792.60,27792.60
27792.60,27792.61,27766.90,27766.91
27766.90,27775.00,27740.00,27749.29
27749.30,27760.00,27746.33,27754.31
27754.31,27771.12,27752.62,27752.62
27752.63,27758.30,27736.73,27744.04
27744.04,27759.97,27744.03,27746.41
27746.42,27756.34,27746.41,27746.60
27746.60,27747.22,27724.20,27747.21
27747.22,27769.76,27745.27,27769.76
27769.76,27779.55,27767.65,27767.66
27767.65,27768.94,27738.06,27738.06
27738.07,27755.00,27737.85,27746.62
27746.63,27753.91,27743.77,27745.76
27745.77,27749.05,27739.16,27739.25
27739.24,27745.78,27730.20,27740.73
27740.73,27752.74,27737.90,27752.74
27752.73,27759.86,27752.73,27757.34
27757.33,27769.42,27757.33,27769.41
27769.41,27774.63,27766.00,27774.62
27774.62,27776.60,27770.01,27770.01
27770.02,27771.11,27763.56,27763.56
27763.57,27770.01,27763.56,27765.96
27765.96,27772.42,27765.00,27772.41
27772.41,27785.50,27772.41,27782.31
27782.30,27792.13,27782.30,27790.44
27790.45,27797.51,27788.67,27792.09
27792.10,27792.10,27786.53,27787.31
27787.31,27787.31,27782.37,27782.38
27782.37,27786.22,27781.44,27781.45
27781.44,27781.45,27772.99,27773.00
27772.99,27785.00,27772.99,27785.00
27785.00,27788.96,27784.99,27788.96
27788.95,27788.96,27783.98,27783.99
27783.99,27790.00,27781.75,27781.75
27781.75,27781.76,27774.38,27774.38
27774.38,27776.30,27774.38,27776.29
27776.28,27776.29,27772.98,27772.99
27772.98,27772.99,27772.98,27772.98
27772.98,27772.99,27765.63,27765.64
27765.63,27765.64,27765.63,27765.63
27765.64,27770.36,27765.63,27767.17
27767.17,27767.17,27765.63,27765.64
27765.63,27765.64,27754.89,27754.93
27754.93,27754.93,27752.23,27752.24
27752.23,27752.24,27742.30,27749.98
27749.98,27765.00,27749.98,27765.00
27764.99,27765.00,27760.92,27760.93
27760.92,27760.93,27760.92,27760.92
27760.92,27760.93,27760.92,27760.93
27760.92,27760.93,27742.81,27742.81
27742.82,27742.82,27729.99,27730.00
27729.99,27732.58,27719.98,27722.96
27722.96,27722.96,27695.00,27699.04
27699.04,27717.99,27679.00,27700.86
27700.87,27728.20,27695.00,27721.16
27721.17,27721.17,27701.16,27701.17
27701.16,27707.36,27685.00,27691.12
27691.13,27693.68,27683.48,27685.39
27685.39,27685.40,27629.00,27671.19
27671.18,27671.19,27622.00,27631.12
27631.13,27656.83,27627.16,27633.23
27633.23,27649.99,27624.03,27626.65
27626.64,27626.65,27520.38,27520.44
27520.44,27545.73,27435.00,27487.32
27487.32,27518.38,27479.44,27518.38
27518.37,27531.07,27487.06,27531.07
27531.06,27563.37,27525.16,27561.46
27561.46,27561.46,27534.94,27536.58
27536.58,27558.87,27530.14,27539.16
27539.16,27563.53,27510.00,27560.02
27560.03,27560.03,27518.43,27530.23
27530.23,27541.64,27523.86,27541.42
27541.41,27557.37,27538.99,27542.97
27542.98,27542.98,27518.42,27518.42
27518.42,27569.96,27516.93,27569.95
27569.95,27588.00,27569.95,27586.67
27586.66,27595.68,27586.66,27592.52
27592.51,27608.00,27575.00,27575.00
27575.00,27575.01,27558.88,27560.86
27560.86,27560.86,27550.00,27553.12
27553.12,27562.66,27543.55,27543.55
27543.56,27556.09,27538.38,27556.09
27556.09,27568.79,27554.40,27562.64
27562.64,27563.20,27553.82,27553.83
27553.82,27553.83,27540.59,27550.00
27550.00,27563.01,27549.99,27563.01
27563.01,27567.44,27556.00,27556.00
27556.00,27559.53,27545.48,27545.48
27545.49,27545.49,27530.00,27538.13
27538.12,27549.25,27534.62,27549.24
27549.24,27561.22,27537.57,27561.22
27561.21,27574.14,27560.00,27560.01
27560.00,27560.01,27540.67,27540.67
27540.67,27540.68,27518.58,27518.58
27518.58,27518.59,27497.32,27504.13
27504.12,27528.94,27490.94,27528.93
27528.93,27537.29,27518.74,27537.29
27537.29,27547.56,27537.28,27541.35
27541.35,27556.76,27539.40,27553.54
27553.54,27575.00,27553.54,27575.00
27575.00,27576.00,27566.52,27573.86
27573.86,27576.06,27552.56,27552.56
27552.56,27552.57,27548.04,27550.44
27550.43,27550.44,27513.49,27513.50
27513.49,27517.41,27507.21,27512.27
27512.28,27535.35,27512.27,27535.34
27535.35,27542.89,27521.26,27521.26
27521.26,27544.81,27521.26,27544.09
27544.09,27556.64,27541.88,27543.44
27543.43,27547.38,27530.48,27547.38
27547.38,27547.38,27529.19,27529.20
27529.20,27529.20,27517.33,27517.36
27517.35,27517.36,27505.96,27505.97
27505.96,27510.00,27503.01,27508.66
27508.67,27540.06,27508.66,27530.28
27530.27,27530.28,27510.01,27510.02
27510.01,27510.02,27485.01,27488.36
27488.36,27502.08,27480.43,27502.08
27502.07,27505.00,27491.17,27500.00
27500.00,27500.00,27475.00,27475.71
27475.72,27485.00,27475.00,27481.82
27481.83,27502.58,27481.82,27502.58
27502.57,27523.87,27502.57,27520.04
27520.04,27541.18,27506.50,27541.18
27541.18,27549.00,27541.17,27546.79
27546.80,27553.57,27541.50,27553.56
27553.56,27562.36,27553.56,27553.77
27553.76,27568.24,27551.34,27552.81
27552.80,27552.81,27544.30,27552.81
27552.84,27554.33,27540.55,27542.30
27542.30,27544.84,27538.48,27540.11
27540.12,27540.12,27531.84,27531.84
27531.85,27532.84,27526.93,27532.84
27532.84,27532.84,27522.35,27526.00
27526.00,27526.16,27526.00,27526.16
27526.16,27526.16,27516.95,27523.40
27523.40,27523.41,27508.00,27508.00
27508.01,27511.40,27504.60,27511.40
27511.40,27512.84,27504.65,27504.66
27504.66,27504.66,27492.86,27492.86
27492.87,27497.64,27480.00,27497.64
27497.63,27497.64,27494.69,27496.84
27496.85,27510.00,27495.00,27509.99
27510.00,27514.83,27495.42,27514.63
27514.64,27516.35,27509.48,27516.35
27516.34,27516.35,27509.80,27509.80
27509.81,27509.81,27504.47,27504.48
27504.48,27504.48,27497.61,27497.62
27497.61,27497.62,27477.16,27482.83
27482.83,27482.84,27472.45,27477.18
27477.19,27489.62,27469.82,27469.82
27469.83,27471.24,27447.25,27457.22
27457.23,27476.78,27442.30,27471.30
27471.30,27489.25,27463.05,27484.73
27484.72,27484.73,27473.05,27476.08
27476.08,27476.09,27458.63,27464.92
27464.93,27476.05,27463.11,27470.52
27470.53,27470.53,27425.03,27431.20
27431.21,27465.39,27431.20,27465.39
27465.39,27494.60,27465.38,27494.59
27494.59,27513.68,27494.59,27510.18
27510.18,27515.90,27509.49,27515.89
27515.89,27518.02,27514.00,27514.01
27514.01,27514.01,27490.00,27490.00
27490.00,27525.16,27482.78,27524.42
27524.42,27531.24,27523.28,27524.68
27524.68,27524.68,27513.12,27519.01
27519.00,27532.72,27519.00,27522.95
27522.94,27530.36,27522.94,27523.39
27523.38,27523.39,27510.70,27521.76
27521.76,27521.76,27515.01,27521.62
27521.62,27528.56,27520.96,27520.96
27520.96,27526.66,27517.35,27526.66
27526.65,27526.66,27517.35,27517.36
27517.36,27517.36,27501.31,27514.99
27515.00,27526.94,27514.99,27520.01
27520.00,27520.01,27504.45,27507.94
27507.94,27509.32,27507.93,27509.32
27509.32,27509.32,27495.59,27495.60
27495.60,27502.69,27495.08,27502.68
27502.69,27502.69,27495.09,27495.09
27495.09,27495.10,27482.00,27490.01
27490.01,27494.79,27475.00,27478.06
27478.06,27482.74,27454.83,27464.99
27465.00,27478.04,27464.99,27468.93
27468.94,27468.94,27444.44,27448.09
27448.10,27457.57,27412.21,27453.09
27453.09,27471.43,27453.09,27469.25
27469.26,27475.90,27438.82,27451.20
27451.20,27474.80,27440.00,27474.79
27474.79,27497.83,27471.50,27497.78
27497.78,27497.79,27479.72,27487.18
27487.18,27487.19,27468.91,27468.92
27468.91,27468.92,27435.31,27436.69
27436.68,27444.58,27429.83,27444.57
27444.58,27465.00,27444.57,27453.78
27453.77,27455.91,27443.43,27443.43
27443.44,27443.44,27419.78,27424.99
27424.99,27440.95,27423.78,27440.95
27440.95,27440.95,27431.39,27431.41
27431.40,27431.41,27416.14,27418.12
27418.13,27444.71,27418.12,27444.70
27444.71,27461.99,27444.70,27461.99
27461.98,27461.99,27436.25,27436.26
27436.25,27436.26,27415.00,27416.12
27416.11,27421.10,27416.11,27419.18
27419.19,27419.19,27410.01,27416.03
27416.03,27434.00,27416.03,27433.99
27433.99,27434.00,27388.00,27392.98
27392.98,27476.35,27388.00,27470.69
27470.69,27500.00,27470.00,27500.00
27499.99,27520.00,27487.46,27506.61
27506.61,27518.28,27500.48,27512.46
27512.46,27512.46,27498.77,27503.46
27503.45,27503.46,27469.98,27478.81
27478.82,27478.82,27440.00,27440.00
27440.00,27474.33,27438.79,27471.52
27471.52,27477.33,27471.52,27474.42
27474.43,27500.76,27470.00,27498.94
27498.93,27510.00,27498.37,27509.99
27510.00,27518.44,27509.99,27511.62
27511.62,27517.64,27504.54,27517.63
27517.64,27525.44,27514.40,27523.44
27523.45,27526.92,27508.00,27526.91
27526.91,27547.30,27526.91,27540.01
27540.02,27547.29,27538.19,27547.28
27547.29,27547.29,27522.44,27522.45
27522.44,27538.90,27522.16,27522.17
27522.16,27522.17,27496.62,27496.62
27496.63,27499.08,27488.61,27488.61
27488.61,27488.62,27468.52,27480.00
27479.99,27480.00,27469.95,27476.99
27477.00,27495.00,27476.99,27493.62
27493.61,27493.62,27481.55,27490.33
27490.32,27507.22,27490.32,27507.21
27507.22,27507.22,27496.61,27500.31
27500.30,27500.57,27478.31,27478.31
27478.31,27478.32,27476.00,27476.01
27476.01,27476.01,27462.58,27462.59
27462.58,27469.95,27461.95,27469.94
27469.95,27482.69,27466.46,27481.86
27481.86,27483.38,27479.65,27479.65
27479.65,27479.66,27477.21,27477.22
27477.21,27485.09,27470.12,27484.09
27484.08,27484.09,27472.08,27472.09
27472.09,27472.09,27466.47,27466.48
27466.47,27478.19,27466.47,27478.18
27478.19,27484.09,27478.18,27484.08
27484.08,27486.12,27484.08,27484.10
27484.10,27486.12,27475.77,27475.77
27475.77,27475.78,27470.01,27472.79
27472.79,27472.79,27464.22,27464.23
27464.23,27464.23,27436.00,27436.01
27436.00,27463.05,27436.00,27442.40
27442.40,27444.08,27430.00,27430.00
27430.01,27430.01,27407.44,27408.58
27408.59,27419.08,27396.25,27416.20
27416.20,27422.82,27402.10,27402.10
27402.11,27449.87,27374.73,27449.86
27449.86,27449.87,27408.05,27410.64
27410.64,27421.22,27405.35,27412.89
27412.90,27426.68,27407.94,27426.67
27426.68,27447.33,27423.80,27447.33
27447.33,27449.99,27444.97,27445.12
27445.13,27445.13,27431.47,27433.28
27433.27,27450.00,27433.27,27439.72
27439.71,27439.72,27433.22,27438.31
27438.32,27438.32,27438.31,27438.32
27438.31,27449.03,27438.31,27449.02
27449.02,27449.03,27433.22,27435.32
27435.33,27435.33,27423.80,27423.81
27423.81,27432.04,27423.80,27424.85
27424.85,27447.76,27423.80,27447.76
27447.76,27486.08,27447.75,27486.07
27486.07,27486.08,27465.00,27465.47
27465.46,27492.46,27465.46,27492.46
27492.45,27492.46,27484.20,27489.49
27489.49,27489.49,27470.74,27476.13
27476.12,27476.13,27463.50,27466.47
27466.47,27466.47,27465.00,27465.00
27465.00,27465.01,27454.92,27454.92
27454.93,27455.84,27454.92,27455.84
