27118.75,27123.53,27118.74,27119.24
27119.25,27121.45,27119.24,27121.45
27121.44,27122.23,27121.44,27122.22
27122.23,27145.30,27122.22,27138.62
27138.62,27142.65,27123.58,27123.58
27123.58,27125.61,27114.31,27114.33
27114.32,27119.22,27114.32,27116.06
27116.07,27123.39,27115.99,27122.84
27122.84,27122.85,27117.50,27117.51
27117.50,27117.51,27113.66,27113.67
27113.67,27113.67,27108.83,27109.58
27109.58,27111.11,27109.57,27111.11
27111.10,27112.92,27111.10,27112.91
27112.92,27112.92,27112.78,27112.79
27112.78,27112.79,27112.78,27112.79
27112.79,27129.76,27112.78,27126.55
27126.55,27134.28,27126.54,27131.95
27131.95,27131.95,27126.59,27126.60
27126.59,27126.60,27126.59,27126.59
27126.60,27130.00,27126.59,27130.00
27130.02,27144.24,27130.01,27144.23
27144.23,27145.88,27133.44,27133.44
27133.44,27133.50,27128.29,27128.29
27128.30,27129.58,27128.29,27129.57
27129.57,27129.58,27124.21,27125.75
27125.75,27128.65,27125.75,27128.64
27128.65,27131.70,27128.64,27129.00
27129.01,27129.01,27123.10,27123.11
27123.10,27123.11,27113.27,27113.27
27113.27,27113.28,27109.44,27110.77
27110.77,27110.78,27105.86,27106.02
27106.03,27106.03,27106.02,27106.02
27106.03,27106.03,27100.00,27100.00
27100.00,27106.03,27100.00,27103.42
27103.43,27103.43,27093.45,27093.45
27093.45,27093.46,27080.00,27080.49
27080.49,27098.05,27080.48,27098.04
27098.04,27098.05,27092.22,27092.23
27092.22,27098.00,27092.22,27098.00
27097.99,27110.00,27097.99,27109.99
27109.99,27111.84,27109.99,27111.84
27111.83,27118.11,27111.83,27118.11
27118.10,27118.11,27112.00,27112.00
27112.00,27112.01,27112.00,27112.01
27112.01,27113.09,27112.00,27113.08
27113.09,27118.03,27113.08,27116.95
27116.94,27127.84,27116.94,27127.82
27127.83,27128.15,27127.82,27128.15
27128.14,27128.15,27124.45,27124.96
27124.97,27127.25,27124.96,27127.24
27127.25,27129.15,27127.18,27128.50
27128.50,27128.51,27115.66,27115.66
27115.67,27115.68,27115.66,27115.68
27115.68,27117.44,27115.67,27117.43
27117.44,27119.36,27117.43,27119.35
27119.36,27119.37,27119.32,27119.33
27119.33,27119.33,27112.25,27112.25
27112.25,27112.26,27106.85,27106.86
27106.85,27106.86,27099.77,27099.78
27099.77,27105.89,27093.20,27105.88
27105.89,27129.26,27105.88,27127.43
27127.43,27127.43,27122.00,27122.01
27122.01,27122.01,27115.59,27116.93
27116.92,27124.06,27116.92,27124.05
27124.06,27129.73,27124.05,27129.72
27129.72,27129.73,27129.72,27129.73
27129.72,27129.73,27126.92,27126.93
27126.93,27126.93,27113.75,27118.82
27118.82,27118.83,27113.12,27113.13
27113.13,27116.74,27113.12,27116.73
27116.74,27116.74,27112.81,27112.81
27112.82,27112.82,27100.00,27100.00
27100.00,27103.32,27100.00,27103.31
27103.32,27108.90,27103.31,27108.90
27108.89,27118.34,27108.89,27118.34
27118.34,27119.65,27117.83,27117.83
27117.84,27117.84,27117.47,27117.48
27117.48,27117.48,27117.47,27117.48
27117.48,27117.48,27117.47,27117.47
27117.48,27117.48,27114.73,27114.73
27114.74,27114.74,27114.71,27114.72
27114.71,27120.00,27114.71,27119.99
27120.00,27128.28,27119.99,27128.28
27128.27,27128.28,27120.13,27127.84
27127.83,27127.84,27121.18,27121.19
27121.18,27128.28,27121.18,27128.27
27128.27,27138.00,27128.27,27138.00
27138.00,27138.00,27131.70,27131.70
27131.71,27136.56,27131.70,27136.55
27136.56,27153.01,27136.55,27153.01
27153.01,27157.86,27151.32,27151.32
27151.33,27151.33,27146.78,27146.79
27146.79,27146.79,27140.00,27146.69
27146.68,27146.69,27140.42,27140.43
27140.42,27140.42,27126.37,27126.37
27126.37,27134.00,27126.37,27132.60
27132.60,27132.61,27126.67,27126.67
27126.68,27130.81,27126.67,27130.81
27130.80,27130.81,27130.80,27130.80
27130.81,27135.92,27130.80,27135.92
27135.91,27135.98,27135.91,27135.97
27135.97,27135.98,27130.00,27130.01
27130.01,27130.01,27125.78,27125.78
27125.79,27126.37,27125.78,27126.36
27126.36,27126.37,27120.15,27120.16
27120.15,27120.16,27120.15,27120.15
27120.15,27120.16,27118.28,27118.29
27118.28,27118.29,27116.36,27116.37
27116.36,27116.37,27108.27,27108.28
27108.27,27116.41,27108.27,27116.41
27116.40,27116.41,27107.00,27107.01
27107.01,27107.01,27099.10,27099.11
27099.11,27107.00,27088.63,27106.99
27107.00,27107.00,27096.20,27098.57
27098.56,27098.57,27096.21,27096.22
27096.22,27096.22,27092.34,27092.34
27092.34,27102.54,27081.12,27101.58
27101.59,27101.59,27084.32,27084.32
27084.33,27084.33,27071.61,27079.03
27079.02,27079.03,27049.84,27062.60
27062.60,27081.94,27062.59,27081.93
27081.93,27081.94,27065.86,27069.69
27069.68,27077.83,27069.68,27077.79
27077.79,27078.82,27068.34,27068.35
27068.35,27068.35,27063.18,27063.18
27063.18,27063.19,27053.09,27053.09
27053.10,27053.10,27041.11,27052.13
27052.13,27058.03,27052.13,27057.07
27057.07,27057.07,27035.00,27037.73
27037.72,27043.04,27033.69,27043.04
27043.03,27055.55,27038.27,27051.28
27051.29,27079.78,27043.83,27079.78
27079.78,27085.81,27070.61,27072.98
27072.97,27072.98,27055.36,27055.37
27055.37,27056.44,27052.03,27056.44
27056.43,27075.00,27056.43,27075.00
27075.00,27076.94,27073.11,27073.12
27073.12,27073.12,27066.00,27066.00
27066.01,27066.01,27062.14,27062.14
27062.14,27062.15,27061.54,27061.55
27061.54,27061.58,27051.30,27053.43
27053.44,27053.44,27037.10,27037.11
27037.11,27037.11,27025.00,27025.01
27025.01,27026.90,27018.00,27025.15
27025.14,27025.15,27024.91,27024.92
27024.92,27024.92,26993.71,27007.58
27007.57,27049.49,27007.57,27037.92
27037.93,27050.00,27037.92,27050.00
27050.00,27056.83,27049.99,27056.82
27056.83,27060.70,27044.56,27047.07
27047.07,27059.12,27047.07,27059.11
27059.12,27072.95,27059.11,27066.34
27066.34,27066.35,27058.54,27058.55
27058.54,27058.55,27041.78,27041.78
27041.78,27041.79,27031.57,27031.57
27031.58,27032.87,27029.89,27032.86
27032.87,27043.13,27032.86,27043.13
27043.13,27044.72,27043.12,27044.71
27044.71,27050.00,27041.81,27050.00
27050.00,27050.00,27049.81,27049.82
27049.82,27049.82,27046.65,27046.65
27046.65,27054.94,27046.65,27053.42
27053.41,27053.42,27047.09,27047.10
27047.10,27047.10,27046.77,27046.77
27046.77,27046.78,27041.88,27041.89
27041.89,27050.20,27040.17,27048.45
27048.46,27048.46,27048.45,27048.46
27048.46,27048.46,27048.45,27048.46
27048.45,27055.16,27048.45,27055.16
27055.15,27058.53,27055.15,27058.52
27058.52,27064.99,27058.52,27064.99
27064.99,27070.02,27064.98,27070.01
27070.01,27075.28,27070.01,27075.28
27075.27,27085.00,27075.27,27085.00
27084.99,27085.00,27074.09,27074.10
27074.09,27074.10,27074.09,27074.10
27074.10,27074.70,27068.10,27074.69
27074.70,27077.38,27073.64,27076.73
27076.72,27076.73,27069.41,27069.41
27069.41,27069.42,27062.26,27062.27
27062.27,27062.27,27055.74,27055.75
27055.74,27055.75,27044.14,27044.14
27044.15,27044.15,27040.53,27040.54
27040.54,27040.54,27032.41,27032.42
27032.41,27045.22,27032.41,27037.39
27037.40,27045.22,27027.87,27027.87
27027.86,27027.86,27026.74,27026.75
27026.75,27045.22,27026.74,27038.58
27038.57,27038.58,27034.49,27035.10
27035.11,27035.11,27026.65,27034.60
27034.60,27037.97,27034.59,27037.96
27037.96,27046.21,27037.96,27046.20
27046.21,27058.37,27046.21,27058.36
27058.36,27074.00,27058.36,27074.00
27074.00,27076.00,27074.00,27074.10
27074.09,27077.32,27074.09,27076.42
27076.42,27076.43,27072.28,27072.28
27072.28,27072.29,27072.28,27072.29
27072.29,27072.29,27071.43,27071.43
27071.44,27071.73,27062.27,27065.57
27065.57,27067.82,27062.55,27067.82
27067.81,27075.73,27065.83,27072.76
27072.76,27074.57,27070.70,27070.70
27070.71,27083.38,27070.70,27083.37
27083.38,27086.00,27083.22,27083.38
27083.38,27092.55,27083.38,27083.38
27083.39,27083.39,27075.50,27075.50
27075.51,27075.51,27072.80,27072.81
27072.80,27074.18,27070.70,27070.70
27070.71,27071.13,27070.00,27071.13
27071.13,27074.03,27071.12,27074.03
27074.03,27089.50,27074.02,27089.49
27089.49,27099.20,27089.49,27099.20
27099.19,27107.33,27096.19,27107.33
27107.33,27122.32,27107.32,27119.12
27119.12,27136.36,27104.89,27136.35
27136.36,27153.79,27136.35,27151.64
27151.65,27191.47,27151.64,27173.23
27173.24,27194.07,27171.14,27173.40
27173.40,27231.41,27173.39,27211.59
27211.59,27229.99,27192.62,27192.63
27192.62,27205.23,27192.62,27201.07
27201.06,27201.07,27180.00,27180.01
27180.00,27190.00,27168.67,27189.95
27189.95,27195.52,27179.44,27195.46
27195.45,27204.97,27188.04,27188.47
27188.46,27191.13,27179.98,27190.69
27190.69,27197.58,27184.16,27197.57
27197.58,27197.58,27182.45,27183.50
27183.51,27187.50,27182.98,27186.49
27186.48,27195.79,27186.00,27186.01
27186.00,27197.57,27183.61,27194.16
27194.17,27196.65,27194.16,27196.63
27196.63,27207.49,27196.63,27202.05
27202.05,27208.27,27200.69,27200.70
27200.70,27213.49,27200.69,27213.48
27213.49,27237.35,27213.48,27229.63
27229.62,27229.63,27197.50,27198.25
27198.26,27212.46,27198.25,27210.00
27210.01,27210.01,27207.43,27207.44
27207.44,27238.73,27207.43,27236.23
27236.24,27243.65,27211.03,27211.04
27211.03,27238.34,27211.03,27238.33
27238.33,27238.45,27220.00,27231.99
27231.98,27231.99,27221.59,27221.60
27221.60,27244.39,27221.59,27236.24
27236.24,27236.37,27223.32,27223.32
27223.33,27223.33,27213.85,27213.85
27213.86,27221.82,27213.85,27221.82
27221.82,27227.59,27221.80,27222.95
27222.94,27222.95,27217.91,27217.92
27217.91,27227.54,27217.91,27227.53
27227.53,27238.45,27227.53,27238.44
27238.44,27238.45,27219.40,27220.71
27220.70,27239.33,27220.70,27237.66
27237.67,27239.98,27232.33,27232.34
27232.34,27232.34,27228.72,27228.72
27228.72,27228.73,27220.99,27221.00
27220.99,27250.00,27220.99,27249.99
27249.99,27252.59,27245.22,27252.58
27252.58,27252.59,27234.82,27234.82
27234.82,27244.49,27223.41,27228.16
27228.15,27228.16,27218.19,27218.20
27218.20,27228.12,27216.32,27216.33
27216.33,27216.33,27215.00,27215.89
27215.88,27215.89,27199.97,27199.97
27199.98,27200.00,27199.93,27200.00
27200.00,27203.52,27194.02,27194.03
27194.03,27212.41,27095.40,27212.38
27212.37,27228.14,27200.74,27220.00
27220.00,27225.02,27217.97,27225.01
27225.01,27225.02,27221.58,27221.59
27221.58,27244.66,27221.58,27244.65
27244.65,27252.54,27239.00,27239.00
27239.01,27240.00,27231.01,27231.02
27231.01,27237.38,27223.57,27224.26
27224.26,27231.55,27213.28,27224.59
27224.59,27225.00,27222.89,27224.99
27225.00,27233.82,27223.36,27223.37
27223.37,27247.41,27223.36,27246.53
27246.52,27253.52,27243.66,27252.47
27252.48,27276.44,27252.47,27274.05
27274.05,27286.08,27271.78,27280.05
27280.06,27284.48,27276.62,27276.63
27276.63,27276.63,27260.77,27260.77
27260.77,27269.98,27246.29,27246.95
27246.96,27246.96,27239.95,27239.95
27239.96,27244.81,27239.95,27240.03
27240.02,27240.03,27224.18,27224.19
27224.19,27225.44,27224.18,27225.44
27225.43,27226.82,27225.43,27226.81
27226.81,27230.90,27211.10,27217.04
27217.04,27217.05,27213.83,27213.83
27213.84,27213.84,27200.51,27200.93
27200.93,27200.94,27189.58,27193.93
27193.93,27207.85,27189.65,27207.84
27207.84,27214.63,27197.08,27197.26
27197.26,27207.82,27197.26,27205.55
27205.56,27214.70,27205.55,27206.55
27206.55,27206.55,27202.13,27204.58
27204.59,27209.11,27204.58,27207.93
27207.92,27207.93,27193.23,27193.23
27193.24,27200.67,27190.00,27200.67
27200.67,27200.67,27190.46,27190.82
27190.82,27191.00,27186.51,27190.99
27191.00,27199.47,27190.99,27193.46
27193.45,27193.46,27181.61,27182.47
27182.47,27184.17,27177.33,27184.17
27184.16,27185.67,27178.00,27178.00
27178.00,27190.00,27178.00,27182.83
27182.83,27182.83,27180.00,27180.00
27180.00,27185.39,27180.00,27185.39
27185.39,27186.29,27185.39,27186.29
27186.29,27190.00,27178.01,27178.02
27178.01,27180.01,27175.57,27177.45
27177.45,27181.25,27177.44,27181.25
27181.24,27184.79,27171.48,27181.52
27181.52,27185.96,27179.30,27184.61
27184.60,27202.22,27184.60,27202.22
27202.21,27202.22,27202.21,27202.22
27202.21,27202.22,27195.32,27195.32
27195.32,27200.29,27195.32,27195.33
27195.33,27203.06,27195.32,27202.42
27202.41,27221.43,27201.71,27218.17
27218.16,27218.17,27209.10,27209.10
27209.11,27209.11,27195.00,27198.41
27198.41,27199.46,27198.41,27199.45
27199.46,27199.46,27196.09,27196.09
27196.10,27196.10,27186.26,27186.26
27186.27,27188.53,27184.05,27188.52
27188.53,27194.00,27188.52,27189.52
27189.51,27194.00,27189.51,27194.00
27194.00,27201.46,27193.99,27201.46
27201.45,27201.46,27200.41,27200.45
27200.46,27200.46,27191.35,27191.35
27191.35,27196.33,27190.38,27196.32
27196.32,27203.25,27196.32,27203.24
27203.24,27207.94,27203.24,27205.25
27205.25,27205.26,27205.25,27205.26
27205.25,27209.35,27205.25,27205.68
27205.69,27205.69,27201.87,27201.88
27201.89,27205.68,27200.25,27205.68
27205.68,27205.68,27177.44,27205.17
27205.18,27205.18,27178.00,27190.95
27190.96,27190.96,27183.37,27188.13
27188.13,27193.77,27185.06,27185.06
27185.07,27186.74,27185.06,27186.73
27186.73,27186.74,27183.37,27185.56
27185.56,27185.99,27178.14,27178.14
27178.15,27182.80,27178.14,27182.80
27182.80,27188.82,27177.84,27181.62
27181.62,27183.84,27122.02,27137.41
27137.40,27148.89,27111.94,27111.94
27111.95,27134.56,27111.44,27117.99
27118.00,27128.22,27098.37,27104.79
27104.78,27123.00,27082.11,27109.99
27110.00,27110.00,27084.82,27107.98
27107.99,27133.09,27107.98,27132.46
27132.46,27135.25,27126.23,27127.68
27127.69,27127.69,27127.64,27127.64
27127.64,27139.45,27127.64,27139.29
27139.29,27139.30,27135.50,27139.30
27139.30,27156.35,27139.29,27155.68
27155.69,27155.69,27146.42,27146.42
27146.43,27146.43,27144.19,27144.19
27144.19,27144.20,27137.85,27137.85
27137.86,27137.86,27130.36,27131.54
27131.55,27132.98,27119.91,27129.26
27129.26,27136.15,27128.98,27136.14
27136.14,27136.15,27128.90,27130.60
27130.60,27130.61,27123.41,27123.41
27123.41,27123.42,27114.70,27114.70
27114.70,27116.97,27108.02,27109.84
27109.85,27118.53,27109.84,27118.53
27118.53,27121.92,27094.35,27094.35
27094.36,27105.97,27071.88,27105.97
27105.97,27110.60,27105.97,27110.59
27110.60,27110.60,27087.12,27090.00
27090.00,27090.00,27084.20,27084.20
27084.20,27092.56,27073.10,27092.56
27092.55,27097.85,27081.40,27097.85
27097.85,27103.33,27097.85,27103.32
27103.32,27105.00,27103.32,27104.99
27105.00,27105.00,27104.99,27104.99
27104.99,27107.51,27104.99,27106.78
27106.77,27106.78,27093.08,27106.78
27106.78,27106.78,27093.82,27093.87
27093.87,27093.87,27082.16,27082.17
27082.17,27082.17,27072.04,27074.21
27074.22,27074.38,27069.02,27071.97
27071.97,27093.82,27071.97,27081.43
27081.42,27081.94,27070.00,27076.92
27076.91,27090.00,27075.62,27090.00
27090.00,27100.00,27088.21,27098.63
27098.64,27110.06,27098.63,27103.71
27103.72,27103.72,27082.04,27082.05
27082.05,27084.54,27081.27,27083.85
27083.85,27083.85,27073.23,27073.23
27073.24,27077.16,27064.25,27064.25
27064.25,27064.26,27054.46,27060.33
27060.33,27060.33,27013.86,27021.19
27021.20,27040.73,27013.88,27024.20
27024.20,27032.52,26996.43,27003.98
27003.97,27021.82,26999.10,27021.82
27021.81,27025.17,26993.14,26999.15
26999.14,27006.24,26987.02,27002.05
27002.04,27010.06,27002.04,27008.55
27008.54,27031.67,27008.54,27031.66
27031.66,27031.67,27009.67,27009.98
27009.99,27026.34,27009.98,27026.33
27026.34,27034.00,27026.33,27034.00
27034.00,27044.85,27033.99,27044.84
27044.84,27054.09,27044.84,27054.09
27054.09,27055.41,27034.25,27034.26
27034.25,27034.26,27022.23,27024.63
27024.64,27032.99,27024.63,27032.99
27032.99,27034.53,27030.06,27034.52
27034.52,27040.00,27034.52,27039.99
27039.99,27053.10,27038.78,27053.09
27053.09,27053.97,27051.63,27051.64
27051.63,27051.64,27040.00,27041.81
27041.81,27041.82,27027.29,27027.29
27027.30,27034.56,27011.62,27034.55
27034.56,27034.87,27024.36,27029.82
27029.82,27043.56,27029.81,27042.11
27042.12,27043.11,27030.25,27030.25
27030.26,27030.26,27028.09,27028.10
27028.10,27028.10,27017.33,27017.33
27017.33,27017.34,27010.20,27010.23
27010.23,27021.20,27007.21,27021.19
27021.20,27021.20,27011.22,27013.45
27013.46,27017.87,27013.45,27015.38
27015.39,27020.91,27015.38,27017.53
27017.54,27017.54,27007.29,27007.29
27007.29,27009.81,27007.29,27009.81
27009.80,27020.00,27009.80,27019.99
27019.99,27024.01,27015.68,27015.69
27015.68,27015.69,27006.95,27006.95
27006.95,27015.00,27006.95,27014.99
27014.99,27015.99,27012.28,27013.92
27013.93,27013.93,27013.92,27013.93
27013.93,27034.73,26997.35,27007.14
27007.15,27007.15,26996.82,26996.83
26996.83,27023.74,26996.82,27022.26
27022.27,27023.75,27019.86,27023.75
27023.74,27023.75,27023.74,27023.74
27023.74,27056.44,27023.74,27056.43
27056.44,27081.68,27048.67,27048.67
27048.68,27075.69,27048.67,27067.90
27067.90,27067.91,27063.44,27065.01
27065.01,27065.01,27052.16,27058.89
27058.89,27077.10,27058.89,27077.09
27077.10,27084.79,27077.09,27084.78
27084.78,27099.96,27084.78,27089.00
27089.01,27093.98,27070.00,27070.01
27070.01,27080.26,27059.91,27063.34
27063.33,27063.34,27051.24,27051.25
27051.24,27051.61,27050.00,27051.61
27051.60,27053.86,27051.60,27051.63
27051.64,27070.30,27051.63,27070.30
27070.29,27091.40,27070.29,27091.39
27091.40,27100.89,27089.99,27093.46
27093.47,27093.48,27093.46,27093.46
27093.46,27093.47,27083.08,27083.09
27083.09,27083.09,27068.47,27068.48
27068.47,27073.82,27068.47,27068.48
27068.48,27072.47,27056.95,27056.95
27056.95,27057.43,27056.95,27057.42
27057.43,27059.67,27057.42,27057.43
27057.42,27059.77,27054.11,27056.14
27056.14,27056.15,27052.91,27052.91
27052.91,27053.00,27052.91,27052.99
27052.99,27070.22,27052.99,27070.00
27069.99,27077.53,27069.99,27074.32
27074.33,27083.09,27074.32,27083.09
27083.08,27085.15,27081.60,27081.61
27081.61,27081.61,27081.60,27081.60
27081.60,27091.79,27081.60,27091.78
27091.79,27106.64,27091.78,27106.64
27106.64,27126.98,27098.97,27098.97
27098.98,27098.98,27083.65,27083.65
27083.65,27093.43,27081.41,27081.41
27081.41,27081.42,27076.97,27076.97
27076.98,27079.25,27067.31,27067.31
27067.31,27070.22,27066.20,27068.47
27068.47,27068.47,27058.00,27060.80
27060.80,27079.86,27060.80,27079.86
27079.86,27094.92,27079.85,27094.91
27094.92,27094.92,27091.97,27091.98
27091.97,27091.98,27087.90,27088.70
27088.70,27090.25,27086.32,27088.70
27088.69,27090.77,27088.69,27090.77
27090.76,27090.77,27081.87,27081.99
27081.98,27081.99,27066.46,27066.47
27066.47,27066.47,27053.87,27053.88
27053.88,27053.88,27048.51,27051.60
27051.61,27054.73,27043.76,27054.73
27054.73,27069.36,27054.72,27069.35
27069.35,27069.36,27056.82,27056.82
27056.82,27059.03,27056.82,27059.03
27059.03,27068.50,27059.02,27068.49
27068.49,27071.70,27064.97,27064.97
27064.97,27064.98,27064.97,27064.98
27064.98,27070.00,27064.97,27069.99
27069.99,27070.00,27064.60,27065.82
27065.84,27066.98,27050.00,27053.02
27053.01,27053.02,27042.47,27044.84
27044.85,27060.00,27035.56,27060.00
27059.99,27060.00,27051.66,27057.32
27057.32,27059.36,27057.04,27057.31
27057.31,27071.10,27057.31,27071.09
27071.09,27076.85,27071.09,27076.78
27076.79,27076.79,27074.28,27074.28
27074.29,27074.29,27062.55,27062.56
27062.55,27073.54,27062.55,27073.33
27073.33,27078.71,27073.32,27074.69
27074.70,27085.04,27074.69,27085.04
27085.03,27122.88,27085.03,27122.87
27122.87,27128.00,27104.04,27104.04
27104.05,27104.05,27094.92,27098.32
27098.31,27098.32,27079.55,27079.56
27079.55,27084.54,27079.55,27082.84
27082.84,27083.08,27082.21,27083.08
27083.07,27090.26,27077.90,27077.91
27077.91,27077.91,27071.27,27071.27
27071.28,27071.28,27050.00,27050.01
27050.00,27050.01,27035.86,27040.06
27040.06,27063.11,27040.00,27048.57
27048.57,27048.58,27041.66,27042.69
27042.68,27050.85,27031.29,27040.50
27040.51,27120.00,26983.66,27047.96
27047.96,27073.50,27044.76,27073.50
27073.49,27080.39,27055.77,27060.08
27060.08,27083.29,27060.08,27080.34
27080.34,27080.34,27060.00,27065.25
27065.25,27077.09,27047.71,27047.72
27047.72,27047.72,27012.83,27025.25
27025.25,27025.26,26994.77,27009.15
27009.15,27013.95,26976.95,26988.44
26988.44,27018.16,26980.63,27003.35
27003.36,27050.01,27003.35,27050.00
27050.01,27078.65,27043.82,27076.47
27076.46,27128.23,27074.04,27100.00
27100.00,27128.11,27100.00,27124.03
27124.04,27137.69,27104.13,27127.77
27127.77,27132.49,27096.45,27096.47
27096.49,27103.32,27096.49,27102.51
27102.51,27119.02,27100.10,27100.10
27100.11,27100.11,27096.69,27096.69
27096.70,27096.70,27076.80,27092.32
