23578.80,23578.92,23413.02,23455.65
23455.65,23528.94,23363.27,23503.02
23503.02,23539.99,23488.68,23506.04
23507.37,23508.63,23437.86,23440.28
23442.00,23508.21,23436.67,23490.62
23488.99,23496.29,23465.35,23480.77
23479.11,23526.09,23474.30,23511.38
23511.38,23514.45,23462.15,23495.14
23495.13,23508.04,23476.00,23476.46
23476.46,23489.03,23470.00,23479.66
23481.06,23509.32,23472.92,23508.60
23507.32,23510.88,23479.17,23480.05
23480.57,23498.65,23479.17,23485.45
23484.02,23508.07,23481.36,23502.81
23501.26,23502.80,23488.62,23494.31
23495.45,23507.81,23485.26,23500.74
23500.74,23515.00,23496.36,23510.64
23510.64,23539.56,23510.64,23537.13
23537.13,23538.15,23527.99,23532.92
23532.92,23557.00,23531.10,23551.14
23552.73,23582.82,23546.36,23560.21
23562.16,23589.44,23549.02,23580.35
23581.74,23586.66,23553.28,23562.93
23562.93,23576.28,23555.00,23568.03
23566.76,23579.00,23563.07,23576.92
23576.92,23589.09,23576.37,23586.37
23585.72,23587.59,23560.30,23565.38
23564.41,23574.77,23561.17,23569.41
23569.41,23577.90,23540.84,23544.84
23544.84,23545.84,23501.76,23532.62
23531.71,23538.04,23521.38,23524.87
23524.60,23543.63,23522.45,23543.57
23543.57,23574.79,23541.76,23568.40
23568.40,23569.74,23544.80,23549.56
23549.57,23557.05,23545.44,23545.84
23545.84,23553.94,23545.02,23547.40
23547.39,23559.30,23538.00,23541.12
23541.13,23551.54,23536.34,23547.11
23547.59,23558.27,23540.81,23550.32
23551.35,23552.21,23535.12,23541.76
23542.85,23568.67,23532.86,23562.84
23562.85,23570.00,23556.45,23559.27
23559.27,23564.79,23558.00,23561.16
23561.16,23571.95,23557.15,23571.95
23571.95,23572.63,23551.52,23562.21
23562.60,23567.95,23546.98,23552.10
23551.57,23554.62,23545.78,23548.41
23548.41,23548.41,23520.25,23542.20
23541.70,23553.81,23530.82,23538.30
23537.42,23542.12,23532.63,23537.19
23537.83,23567.99,23534.10,23565.33
23565.33,23587.64,23558.43,23578.08
23577.16,23591.46,23576.87,23585.40
23586.31,23611.36,23585.09,23607.99
23608.00,23618.98,23594.77,23598.25
23598.25,23598.74,23567.24,23571.99
23573.06,23589.13,23567.20,23586.01
23586.01,23591.72,23571.15,23572.47
23571.72,23579.63,23569.25,23569.40
23569.40,23575.84,23557.96,23558.65
23559.37,23563.09,23553.74,23556.13
23556.70,23561.27,23546.47,23550.89
23550.89,23556.35,23542.72,23545.23
23545.98,23572.22,23539.23,23570.22
23570.21,23590.79,23568.78,23577.18
23575.53,23593.61,23575.53,23590.82
23590.46,23591.92,23575.75,23577.58
23577.58,23591.28,23575.66,23583.22
23583.22,23595.50,23580.01,23585.92
23586.80,23587.97,23575.13,23578.16
23578.16,23579.40,23566.47,23576.06
23576.06,23585.00,23567.10,23572.05
23572.53,23579.15,23564.11,23576.32
23575.15,23577.66,23568.62,23572.79
23572.79,23575.76,23555.01,23558.04
23558.04,23573.82,23556.49,23571.28
23571.26,23571.28,23555.00,23556.70
23557.44,23568.18,23552.67,23561.51
23561.51,23567.26,23553.71,23563.96
23563.46,23566.65,23550.67,23562.83
23563.51,23568.82,23553.36,23558.47
23557.54,23564.76,23553.12,23554.71
23553.85,23555.15,23540.00,23549.92
23549.93,23555.19,23543.29,23547.72
23546.62,23548.41,23510.25,23522.98
23521.87,23528.84,23513.09,23515.94
23515.96,23521.59,23505.62,23518.74
23518.89,23521.04,23500.00,23506.74
23506.12,23524.87,23505.93,23520.24
23521.31,23523.25,23500.00,23503.52
23503.51,23504.72,23481.39,23490.31
23490.52,23499.85,23484.41,23494.83
23493.34,23519.91,23490.09,23514.88
23514.06,23535.50,23510.64,23533.67
23533.67,23541.39,23527.35,23530.44
23529.14,23533.58,23517.19,23527.17
23527.17,23535.96,23524.83,23527.89
23527.89,23541.78,23521.64,23538.88
23538.88,23540.85,23524.26,23530.43
23529.75,23533.35,23505.40,23510.23
23510.22,23514.05,23500.00,23501.06
23501.06,23504.30,23487.86,23491.23
23492.13,23504.69,23488.54,23495.00
23495.00,23496.72,23483.96,23487.81
23487.82,23496.79,23471.87,23475.66
23474.29,23475.68,23459.01,23467.37
23467.37,23483.25,23465.44,23476.30
23477.07,23478.61,23453.36,23472.40
23472.40,23497.01,23470.69,23493.27
23491.95,23501.54,23480.00,23497.19
23498.01,23501.14,23489.40,23489.82
23489.82,23492.56,23484.68,23487.66
23486.93,23501.53,23485.90,23495.34
23495.34,23496.63,23466.37,23473.18
23472.70,23484.51,23470.83,23480.03
23481.21,23487.99,23476.50,23482.44
23483.06,23483.65,23458.22,23464.88
23464.87,23465.54,23432.70,23447.08
23448.42,23467.54,23437.13,23465.33
23465.33,23468.04,23448.18,23450.83
23450.83,23503.87,23423.75,23488.94
23489.33,23555.85,23488.07,23545.29
23545.29,23559.25,23527.15,23544.38
23542.69,23554.99,23533.49,23552.66
23552.66,23561.55,23545.24,23555.42
23554.43,23564.64,23544.32,23555.97
23555.97,23564.85,23532.52,23540.19
23540.19,23547.92,23524.32,23547.66
23545.77,23562.15,23542.77,23543.51
23544.77,23558.92,23543.51,23555.38
23555.38,23573.26,23552.82,23568.32
23568.33,23578.07,23556.24,23557.34
23557.34,23580.00,23556.16,23569.01
23568.27,23576.53,23560.79,23566.26
23565.33,23583.99,23556.16,23580.82
23581.74,23582.13,23566.92,23574.90
23574.89,23579.79,23557.16,23559.23
23560.15,23574.14,23553.51,23571.14
23571.15,23575.77,23560.16,23563.03
23563.32,23571.29,23555.00,23569.90
23569.12,23570.06,23552.97,23557.49
23558.25,23582.84,23555.68,23579.51
23579.97,23585.04,23571.57,23574.64
23574.72,23583.12,23568.67,23572.66
23573.51,23577.54,23564.87,23574.01
23574.89,23577.90,23558.00,23562.27
23563.47,23566.09,23555.01,23558.98
23558.98,23564.14,23556.23,23559.61
23559.61,23561.94,23550.00,23556.75
23556.75,23559.24,23547.81,23557.64
23558.37,23565.24,23551.06,23561.45
23561.45,23562.83,23546.16,23553.34
23553.34,23562.02,23548.31,23552.29
23552.29,23555.20,23532.55,23532.55
23533.39,23536.94,23509.28,23523.21
23522.26,23523.95,23493.57,23498.78
23500.04,23500.04,23476.33,23485.31
23484.02,23489.01,23450.89,23452.56
23452.56,23458.66,23436.06,23455.34
23456.52,23489.56,23454.39,23482.32
23483.35,23494.64,23475.82,23492.42
23493.70,23516.92,23491.64,23500.17
23501.55,23548.64,23500.30,23542.20
23543.01,23561.44,23522.52,23534.97
23534.97,23536.11,23519.45,23531.20
23531.20,23539.10,23519.47,23521.37
23521.85,23544.93,23521.37,23538.16
23537.16,23546.76,23532.67,23533.62
23532.67,23545.91,23529.56,23533.56
23532.89,23545.11,23530.22,23536.76
23536.12,23549.54,23534.90,23543.89
23543.89,23547.50,23535.98,23544.95
23544.27,23554.99,23542.34,23553.82
23553.43,23557.18,23546.17,23553.07
23552.10,23565.30,23550.01,23557.61
23558.41,23563.14,23556.08,23558.14
23558.72,23560.11,23541.11,23553.47
23553.53,23555.35,23547.09,23551.24
23551.24,23556.50,23540.03,23552.64
23553.14,23559.04,23550.00,23555.25
23555.93,23559.97,23550.55,23552.89
23553.32,23554.63,23533.93,23533.93
23534.21,23569.33,23533.88,23566.59
23567.29,23577.00,23564.95,23575.05
23575.48,23583.08,23571.53,23580.73
23580.73,23583.33,23568.31,23568.69
23569.53,23572.12,23560.29,23568.81
23569.15,23570.75,23556.64,23567.50
23567.50,23572.50,23565.31,23571.39
23572.03,23576.96,23566.95,23572.68
23572.03,23583.00,23565.01,23579.47
23580.26,23582.81,23551.32,23553.97
23553.72,23568.77,23552.00,23567.23
23567.74,23572.35,23552.89,23553.96
23553.96,23557.44,23547.48,23551.61
23551.61,23570.07,23546.34,23559.63
23559.64,23561.24,23549.69,23553.25
23552.15,23553.90,23541.52,23545.56
23546.14,23552.46,23537.54,23539.61
23538.90,23544.20,23537.14,23542.59
23543.09,23548.49,23534.67,23546.85
23546.88,23553.73,23537.02,23553.13
23552.49,23576.24,23550.88,23570.18
23569.55,23574.75,23567.68,23572.34
23572.34,23578.55,23566.07,23572.87
23572.86,23585.24,23571.86,23580.87
23580.87,23582.79,23574.03,23575.67
23574.90,23585.24,23570.47,23571.42
23571.42,23582.00,23570.52,23573.07
23574.10,23581.62,23571.97,23573.30
23572.69,23575.41,23568.51,23575.24
23575.24,23580.38,23568.18,23577.24
23577.23,23583.10,23568.25,23580.90
23581.72,23590.11,23580.31,23585.00
23585.00,23587.56,23570.54,23575.26
23574.29,23587.62,23567.22,23585.63
23585.63,23587.27,23569.41,23571.20
23571.72,23573.11,23561.88,23566.26
23566.26,23567.16,23552.02,23556.94
23556.42,23562.82,23553.21,23561.80
23562.82,23562.87,23545.84,23548.20
23548.20,23553.48,23538.07,23548.83
23548.25,23561.79,23547.33,23560.95
23561.45,23561.73,23546.49,23550.48
23550.52,23553.67,23538.00,23552.48
23552.48,23557.19,23539.97,23541.32
23540.75,23550.99,23540.74,23550.38
23549.25,23556.99,23547.20,23554.98
23554.98,23558.51,23552.33,23555.09
23555.09,23564.64,23554.15,23560.08
23559.75,23562.96,23553.03,23558.61
23558.06,23559.54,23530.50,23535.01
23535.01,23535.81,23527.12,23532.57
23532.57,23536.92,23528.26,23531.17
23531.17,23531.17,23524.41,23525.07
23526.11,23569.49,23522.70,23569.49
23569.48,23573.16,23558.59,23562.30
23562.31,23566.87,23551.20,23558.51
23557.61,23563.27,23551.09,23559.99
23558.95,23560.64,23551.41,23553.83
23553.83,23557.38,23552.03,23555.12
23555.12,23562.40,23552.22,23560.35
23560.35,23562.42,23554.94,23559.84
23559.84,23563.58,23546.27,23559.69
23559.69,23563.24,23557.10,23560.08
23560.52,23572.42,23560.04,23570.72
23570.20,23571.54,23557.59,23561.97
23561.06,23579.55,23559.47,23576.14
23576.14,23580.60,23566.83,23571.00
23571.00,23576.53,23563.45,23566.76
23567.02,23574.37,23565.00,23573.44
23572.76,23574.56,23560.76,23562.18
23562.18,23563.28,23551.10,23554.87
23553.82,23560.86,23552.71,23556.09
23555.42,23556.92,23543.71,23547.38
23546.64,23547.53,23531.96,23534.64
23535.52,23544.10,23533.17,23534.17
23534.78,23548.96,23534.12,23548.16
23548.16,23549.13,23536.38,23539.78
23539.78,23546.93,23538.06,23540.35
23540.79,23543.85,23537.00,23539.54
23539.53,23545.93,23538.06,23541.23
23541.24,23544.26,23527.39,23530.65
23530.65,23533.67,23520.00,23520.57
23520.57,23522.97,23491.12,23505.25
23505.25,23506.80,23485.32,23486.71
23486.72,23508.44,23483.95,23498.21
23498.21,23499.34,23474.11,23478.87
23478.87,23483.72,23462.21,23466.72
23467.66,23477.50,23460.00,23474.45
23473.77,23479.90,23461.12,23473.71
23473.71,23499.66,23465.57,23497.51
23496.63,23521.78,23495.81,23504.52
23503.71,23505.50,23474.50,23480.82
23480.82,23503.16,23479.71,23500.46
23500.46,23513.82,23497.05,23500.81
23499.76,23505.40,23491.56,23495.12
23494.14,23498.03,23482.35,23497.52
23497.52,23505.49,23484.23,23487.83
23487.83,23491.90,23481.73,23483.14
23483.14,23486.92,23463.79,23471.51
23472.66,23476.25,23450.45,23453.26
23454.05,23461.47,23443.79,23445.58
23445.58,23449.41,23416.06,23437.05
23437.04,23437.77,23411.47,23426.73
23425.87,23444.46,23416.37,23422.72
23422.85,23446.23,23419.08,23444.99
23443.03,23449.14,23432.96,23446.24
23446.24,23457.52,23433.68,23453.08
23452.29,23463.98,23449.23,23458.97
23458.97,23463.05,23448.10,23460.29
23459.70,23462.76,23447.21,23448.63
23449.69,23456.63,23443.00,23452.61
23453.60,23456.46,23436.05,23441.64
23442.56,23442.88,23431.82,23441.29
23441.00,23441.75,23429.23,23430.16
23431.48,23453.38,23430.16,23452.65
23451.30,23482.84,23450.66,23480.89
23480.89,23481.98,23471.58,23480.82
23480.82,23483.89,23472.90,23475.13
23475.99,23484.88,23472.79,23475.45
23475.46,23484.93,23468.91,23474.20
23474.20,23476.12,23465.09,23467.02
23466.24,23469.52,23465.15,23467.96
23468.44,23484.35,23466.72,23483.49
23482.72,23494.36,23481.87,23487.01
23486.30,23489.89,23474.56,23474.59
23475.32,23475.38,23463.90,23464.80
23464.77,23474.25,23463.10,23466.34
23466.34,23470.98,23460.00,23469.57
23469.57,23470.11,23453.48,23457.84
23457.84,23460.01,23448.84,23448.84
23449.29,23451.78,23428.42,23428.95
23429.04,23436.55,23422.97,23432.12
23432.85,23435.10,23426.32,23434.13
23434.13,23439.75,23426.43,23434.94
23434.94,23437.00,23421.97,23423.32
23423.30,23425.86,23420.50,23422.58
23422.58,23425.86,23416.36,23421.06
23420.32,23447.77,23413.01,23445.99
23447.51,23498.26,23444.23,23495.05
23494.22,23505.64,23485.50,23496.16
23496.16,23500.35,23486.92,23490.49
23490.49,23503.01,23481.78,23493.70
23492.50,23514.52,23487.11,23501.80
23501.80,23506.89,23487.05,23492.57
23492.12,23506.09,23486.20,23492.31
23493.24,23499.89,23481.95,23484.48
23483.89,23484.60,23473.57,23476.91
23476.91,23483.99,23467.37,23471.95
23471.95,23504.22,23470.76,23501.03
23501.04,23503.53,23492.52,23498.31
23498.94,23504.49,23492.09,23499.56
23498.48,23503.37,23490.97,23492.79
23492.80,23497.29,23488.50,23497.06
23497.04,23516.00,23494.93,23513.94
23513.94,23534.69,23511.15,23527.22
23527.22,23533.21,23518.32,23525.48
23525.48,23531.49,23520.53,23527.69
23527.73,23530.31,23515.83,23521.52
23521.52,23534.00,23519.00,23525.97
23525.20,23526.24,23509.21,23513.59
23513.59,23530.59,23512.14,23523.51
23524.37,23528.72,23518.60,23520.42
23520.38,23526.63,23514.84,23524.61
23524.62,23528.00,23521.40,23525.59
23525.59,23527.49,23517.46,23520.87
23520.87,23521.80,23513.00,23513.87
23513.12,23525.85,23511.60,23524.30
23523.45,23525.22,23514.92,23517.94
23517.94,23529.85,23515.93,23527.02
23527.02,23529.29,23523.10,23523.87
23524.40,23525.02,23513.58,23513.61
23514.40,23525.31,23510.79,23513.09
23513.09,23519.53,23511.04,23516.93
23516.42,23529.46,23513.51,23526.10
23526.80,23531.35,23523.58,23526.58
23527.10,23530.64,23519.01,23519.84
23519.83,23534.62,23513.52,23530.57
23530.57,23534.99,23527.78,23529.70
23529.70,23536.35,23524.70,23534.18
23533.64,23539.57,23526.00,23528.22
23528.22,23529.32,23517.32,23522.38
23522.38,23526.47,23515.02,23517.10
23518.05,23523.23,23513.02,23522.48
23521.91,23522.67,23514.58,23518.53
23518.41,23521.42,23514.75,23516.94
23516.94,23522.64,23510.54,23511.06
23511.82,23530.82,23507.21,23527.96
23527.96,23529.98,23521.41,23524.99
23525.01,23530.82,23520.44,23528.43
23527.45,23529.00,23524.00,23525.28
23525.28,23529.75,23520.11,23524.67
23524.67,23528.78,23521.79,23523.90
23523.90,23527.06,23520.92,23524.21
23524.21,23534.00,23517.71,23524.61
23524.61,23532.92,23520.92,23529.42
23529.42,23540.34,23527.61,23532.59
23532.59,23536.33,23528.42,23532.87
23533.55,23535.16,23529.62,23530.11
23529.61,23543.02,23528.79,23542.64
23541.70,23547.17,23523.20,23533.30
23533.29,23538.66,23532.01,23536.86
23537.54,23547.00,23534.56,23545.84
23545.18,23554.93,23542.20,23550.00
23550.00,23552.20,23545.00,23547.26
23547.26,23549.51,23536.93,23538.46
23538.46,23542.26,23536.90,23539.00
23539.01,23544.07,23536.72,23537.20
23537.67,23548.57,23532.01,23545.62
23545.62,23547.32,23535.17,23536.89
23536.89,23542.69,23531.96,23536.64
23537.11,23540.99,23534.71,23540.27
23540.96,23544.73,23531.02,23532.76
23532.76,23537.52,23531.00,23531.33
23531.33,23541.97,23530.46,23536.57
23537.31,23540.33,23534.05,23537.30
23537.30,23550.88,23535.00,23547.33
23547.33,23550.98,23544.36,23550.28
23549.53,23561.37,23547.33,23559.10
23559.09,23566.18,23552.80,23557.92
23557.07,23559.12,23545.60,23547.50
23546.74,23548.92,23536.07,23540.35
23540.35,23549.05,23535.49,23548.19
23548.79,23550.29,23543.09,23549.64
23549.72,23551.48,23546.19,23549.71
23549.71,23550.45,23539.61,23542.49
23542.50,23545.43,23538.32,23539.84
23539.84,23542.35,23537.64,23539.01
23538.72,23540.02,23526.78,23531.78
23531.44,23533.34,23525.46,23527.81
23527.81,23531.82,23523.09,23524.58
23525.53,23525.53,23511.13,23514.62
23514.62,23521.47,23512.07,23513.39
23513.39,23522.52,23511.06,23520.86
23521.39,23524.55,23516.38,23517.36
23516.95,23518.77,23512.50,23516.58
23516.59,23521.85,23515.19,23519.09
23519.09,23520.19,23514.10,23518.63
23518.24,23521.82,23507.93,23510.47
23509.62,23517.02,23508.61,23516.73
23516.73,23517.46,23501.24,23503.85
23502.96,23520.73,23502.67,23519.04
23519.04,23520.00,23511.29,23515.10
23514.43,23531.00,23514.43,23530.17
23530.18,23532.77,23523.05,23532.07
23532.07,23532.77,23520.92,23525.81
23525.81,23526.28,23518.12,23523.38
23523.38,23533.26,23519.24,23519.41
23519.93,23522.59,23512.90,23514.85
23515.45,23533.72,23513.77,23530.63
23531.17,23533.46,23525.44,23530.81
23531.32,23533.00,23525.77,23529.49
23528.74,23535.93,23527.63,23530.97
23530.41,23536.57,23529.24,23533.10
23533.10,23536.57,23531.82,23534.73
23534.73,23535.92,23529.57,23530.72
23530.31,23538.15,23529.61,23537.28
23536.42,23539.53,23531.09,23533.25
23532.43,23542.45,23529.68,23542.00
23541.03,23549.37,23539.79,23541.40
23541.40,23544.24,23538.85,23543.00
23543.00,23547.15,23535.60,23538.33
23538.35,23547.59,23537.16,23544.44
23544.61,23545.45,23539.00,23540.25
23540.92,23542.76,23537.28,23540.04
23540.46,23541.87,23534.75,23536.30
23535.57,23540.56,23534.36,23538.14
23538.14,23540.82,23530.58,23533.46
23533.01,23533.87,23520.85,23521.75
23521.75,23523.52,23513.42,23517.42
23517.42,23523.14,23515.79,23522.44
23522.01,23523.13,23516.61,23521.40
23521.40,23537.00,23519.98,23532.64
23532.64,23535.57,23524.68,23526.85
23526.85,23533.57,23524.25,23527.05
23526.53,23531.18,23524.27,23529.67
23529.13,23535.58,23523.03,23534.75
23535.26,23540.22,23533.15,23536.72
23536.03,23542.30,23533.21,23541.78
23541.78,23542.85,23533.47,23534.90
23534.89,23541.13,23528.52,23529.79
23529.79,23532.71,23527.10,23530.17
23530.66,23533.91,23528.01,23531.42
23530.71,23542.71,23528.99,23540.91
23540.91,23541.59,23534.23,23536.36
23536.36,23537.85,23527.35,23528.73
23529.13,23533.67,23527.57,23531.98
23532.38,23533.34,23524.82,23532.51
23532.51,23533.61,23525.00,23526.88
23526.88,23528.88,23521.13,23522.06
23522.06,23527.07,23518.41,23520.78
23520.35,23538.33,23518.23,23533.81
23533.81,23535.44,23521.85,23521.85
23521.85,23530.40,23518.01,23530.30
23529.62,23531.34,23521.70,23522.97
23522.97,23527.48,23520.18,23521.47
23521.47,23527.93,23519.10,23519.35
23519.36,23525.00,23517.41,23519.76
23520.29,23525.09,23518.00,23518.06
23518.06,23528.20,23517.85,23523.58
23523.57,23526.54,23520.82,23521.73
23522.12,23526.25,23520.30,23524.95
23524.95,23529.48,23522.10,23528.61
23529.03,23532.95,23526.15,23532.64
23532.64,23533.80,23524.00,23524.76
23524.76,23531.59,23523.89,23528.84
23528.84,23532.98,23527.54,23528.32
23528.74,23538.40,23526.08,23537.24
23536.74,23539.29,23532.36,23539.29
23538.68,23541.88,23533.66,23535.92
23535.92,23543.96,23534.56,23543.59
23543.59,23545.24,23534.66,23535.24
23535.23,23541.00,23534.50,23539.84
23539.84,23551.98,23538.93,23548.66
23548.66,23552.40,23546.27,23547.69
23547.69,23549.16,23535.17,23537.28
23536.80,23538.44,23524.86,23526.26
23526.79,23527.91,23522.88,23526.73
23526.91,23531.74,23523.30,23529.80
23530.40,23531.53,23523.50,23527.67
23527.67,23528.82,23515.88,23516.23
23517.00,23518.96,23510.01,23515.81
23515.08,23520.08,23513.98,23516.44
23517.05,23517.94,23510.05,23516.52
23516.52,23516.56,23507.09,23509.45
23509.45,23517.22,23507.98,23516.08
23515.97,23517.57,23508.93,23517.24
23516.63,23526.39,23510.70,23522.05
23520.78,23524.54,23517.96,23522.49
23521.74,23523.73,23516.98,23520.73
23521.15,23525.08,23514.55,23524.49
23523.31,23531.76,23522.54,23525.36
23525.36,23530.42,23520.51,23528.26
23527.28,23540.18,23524.67,23538.87
23538.38,23539.88,23531.01,23533.19
23532.61,23537.16,23527.34,23530.11
23530.52,23534.13,23528.50,23531.58
23531.58,23535.17,23529.13,23531.82
23531.87,23536.39,23530.01,23531.87
23531.72,23537.00,23529.32,23533.26
23532.57,23533.95,23526.43,23529.91
23529.91,23530.12,23524.86,23525.84
23525.49,23529.95,23523.04,23527.50
23527.50,23533.98,23527.30,23528.33
23528.33,23530.98,23525.88,23530.98
23530.98,23533.89,23525.82,23531.41
23531.41,23534.00,23526.47,23527.06
23526.52,23529.77,23523.27,23526.71
23526.70,23532.35,23524.96,23529.25
23529.90,23531.00,23522.75,23527.45
23527.45,23528.12,23521.49,23523.75
23523.36,23524.24,23512.57,23515.07
23515.07,23521.54,23511.48,23517.09
23517.65,23520.96,23510.30,23514.41
23515.08,23515.42,23505.90,23513.37
23513.37,23522.98,23512.32,23521.32
23521.32,23522.89,23514.03,23516.83
23516.83,23520.44,23514.06,23515.69
23515.29,23516.48,23508.56,23511.74
23511.73,23515.07,23510.00,23513.55
23512.71,23517.00,23511.86,23514.67
23514.67,23516.07,23508.17,23513.55
23512.93,23515.96,23509.41,23515.56
23515.96,23515.96,23508.55,23510.30
23510.30,23516.50,23507.20,23516.23
23515.56,23524.91,23514.62,23516.87
23516.87,23519.20,23484.26,23490.96
23490.96,23492.43,23475.87,23486.80
23486.79,23495.75,23484.41,23494.16
