21470.02,21477.03,21445.64,21459.88
21459.88,21469.71,21431.28,21441.08
21443.28,21455.09,21439.02,21442.94
21441.89,21462.51,21403.24,21427.80
21424.73,21485.58,21424.73,21482.38
21484.43,21496.11,21452.61,21475.00
21477.49,21492.91,21474.30,21491.14
21489.33,21512.84,21488.85,21510.42
21510.42,21520.00,21459.62,21459.64
21459.64,21476.39,21451.80,21464.97
21467.12,21479.53,21456.66,21461.97
21459.68,21478.45,21458.71,21476.95
21475.31,21502.06,21474.38,21496.78
21496.78,21496.78,21477.17,21484.81
21484.81,21510.62,21481.82,21504.52
21506.35,21514.53,21500.01,21501.44
21501.44,21521.05,21489.05,21495.23
21495.23,21518.12,21488.49,21508.28
21509.16,21520.00,21506.04,21516.03
21516.03,21520.00,21504.39,21508.13
21509.10,21511.68,21490.48,21510.20
21508.96,21510.22,21485.45,21506.86
21506.86,21530.43,21500.28,21526.98
21527.71,21527.89,21501.77,21513.82
21513.82,21528.05,21512.25,21516.06
21514.52,21516.56,21476.20,21487.37
21486.52,21510.18,21485.32,21509.34
21509.34,21522.70,21506.32,21510.55
21510.55,21520.00,21496.68,21505.55
21506.82,21527.77,21505.55,21523.77
21523.77,21524.97,21495.49,21502.27
21502.27,21535.71,21500.31,21530.89
21530.89,21546.62,21530.56,21540.54
21540.54,21565.65,21531.82,21561.22
21562.53,21564.20,21531.56,21551.30
21549.87,21551.30,21530.69,21535.96
21535.96,21557.90,21532.71,21534.32
21536.05,21553.25,21530.12,21544.04
21544.04,21555.00,21534.27,21548.81
21547.68,21556.12,21534.52,21537.49
21536.57,21540.17,21520.56,21535.74
21535.79,21538.42,21522.11,21528.74
21528.74,21544.66,21520.17,21524.56
21524.56,21531.37,21505.55,21528.02
21529.07,21542.61,21517.41,21529.25
21529.25,21546.29,21513.11,21544.06
21544.06,21561.50,21541.04,21551.21
21551.77,21554.51,21528.84,21543.24
21543.92,21556.12,21540.90,21551.17
21552.15,21561.35,21546.86,21549.36
21549.15,21551.40,21532.09,21540.37
21540.37,21564.13,21533.20,21561.85
21561.85,21589.78,21552.69,21579.65
21580.61,21592.81,21571.51,21589.33
21589.33,21592.13,21571.21,21583.46
21582.46,21598.46,21571.73,21589.62
21589.81,21604.89,21575.00,21601.08
21601.08,21601.97,21586.02,21594.45
21595.18,21604.54,21588.87,21596.92
21597.71,21602.56,21582.81,21586.86
21586.86,21592.64,21577.49,21590.90
21590.91,21594.70,21581.03,21585.48
21586.42,21597.70,21585.48,21594.50
21595.37,21597.01,21586.12,21591.87
21592.44,21600.00,21585.54,21598.82
21598.82,21618.72,21596.16,21610.98
21610.98,21611.99,21595.65,21607.65
21606.26,21619.39,21605.75,21617.85
21617.85,21656.00,21596.70,21604.94
21606.22,21609.00,21570.88,21580.70
21581.65,21589.47,21551.64,21563.63
21563.63,21573.12,21557.03,21560.68
21560.68,21574.23,21557.27,21571.56
21570.57,21573.27,21554.21,21561.26
21562.88,21570.44,21534.79,21539.90
21540.22,21545.28,21528.07,21534.49
21534.49,21559.82,21532.30,21552.57
21552.57,21577.86,21549.70,21574.80
21575.43,21594.21,21571.41,21584.01
21584.01,21607.65,21581.37,21593.22
21595.39,21597.10,21575.25,21589.02
21589.02,21590.72,21572.07,21575.15
21575.15,21594.99,21573.71,21584.77
21584.77,21587.23,21573.72,21578.50
21578.50,21589.98,21559.88,21560.26
21560.26,21567.03,21540.94,21563.19
21561.49,21563.19,21542.65,21554.03
21554.03,21562.20,21551.87,21557.71
21559.03,21588.82,21551.42,21586.37
21584.27,21594.00,21562.17,21573.98
21572.19,21580.62,21563.21,21570.91
21570.91,21571.58,21547.03,21551.18
21551.18,21567.40,21550.61,21566.51
21564.14,21576.45,21560.93,21572.14
21573.30,21573.31,21547.78,21556.26
21556.26,21558.81,21540.00,21546.62
21546.62,21561.36,21538.21,21557.06
21555.20,21564.34,21548.63,21559.51
21560.89,21600.57,21559.51,21595.23
21594.31,21600.56,21583.53,21593.36
21593.36,21595.22,21561.75,21568.41
21570.23,21584.08,21563.08,21575.06
21575.05,21575.47,21526.32,21533.92
21533.92,21535.96,21510.00,21522.74
21522.75,21536.85,21517.16,21530.68
21530.68,21552.07,21523.02,21541.05
21538.66,21544.20,21536.73,21541.38
21543.37,21543.95,21527.17,21531.80
21531.80,21557.09,21528.83,21549.37
21549.37,21568.18,21549.12,21562.61
21562.61,21570.00,21535.73,21539.30
21539.30,21544.52,21530.39,21537.22
21537.22,21537.22,21522.20,21524.26
21524.26,21541.43,21518.68,21521.49
21522.46,21524.29,21481.50,21488.68
21488.68,21507.18,21486.14,21494.62
21495.55,21496.33,21465.19,21472.54
21473.92,21492.47,21472.54,21492.46
21492.46,21503.72,21481.97,21492.06
21492.06,21497.79,21479.00,21493.09
21493.09,21520.20,21483.39,21516.08
21516.08,21517.69,21491.37,21500.18
21500.18,21510.86,21490.00,21505.77
21503.56,21524.12,21503.56,21522.27
21523.30,21552.91,21522.26,21549.81
21549.81,21576.68,21547.78,21557.44
21556.12,21583.78,21555.37,21573.88
21575.38,21583.55,21570.01,21581.48
21578.39,21610.21,21578.39,21596.47
21599.30,21603.90,21572.36,21577.77
21577.77,21583.32,21559.12,21564.24
21562.90,21589.23,21557.16,21589.22
21588.20,21591.85,21574.50,21585.02
21585.02,21591.81,21566.38,21584.67
21584.67,21595.67,21568.52,21585.88
21586.62,21612.26,21583.53,21607.24
21607.25,21623.27,21604.66,21618.10
21618.10,21630.00,21608.46,21621.48
21621.48,21621.48,21600.85,21607.20
21607.20,21625.34,21591.36,21605.37
21605.37,21606.63,21587.47,21602.20
21602.20,21605.34,21591.45,21604.23
21604.34,21612.45,21602.30,21609.05
21609.05,21610.97,21591.94,21599.71
21599.71,21611.58,21595.38,21599.98
21599.79,21624.30,21596.00,21604.55
21604.55,21616.25,21588.01,21600.02
21600.02,21619.19,21597.35,21611.70
21611.70,21614.72,21595.47,21612.62
21612.62,21616.48,21602.49,21606.96
21606.96,21623.40,21605.23,21622.40
21621.35,21634.68,21618.81,21629.04
21630.95,21636.23,21614.54,21624.50
21624.40,21624.82,21612.27,21621.79
21620.53,21624.43,21606.59,21607.16
21607.16,21611.42,21600.00,21600.74
21601.59,21605.23,21595.32,21596.07
21596.90,21616.80,21582.60,21605.34
21604.18,21623.76,21600.82,21622.24
21621.71,21623.44,21594.38,21596.86
21596.86,21613.81,21591.71,21610.58
21609.69,21610.58,21590.77,21594.07
21595.41,21615.90,21587.58,21604.22
21608.73,21615.55,21590.78,21592.20
21592.47,21602.26,21586.96,21595.93
21595.93,21608.91,21584.30,21603.81
21604.57,21606.29,21562.48,21567.03
21567.03,21576.20,21552.60,21573.47
21575.32,21596.42,21550.00,21589.95
21589.95,21590.12,21545.50,21556.50
21556.50,21566.57,21549.89,21562.77
21562.35,21581.78,21553.45,21564.17
21564.17,21569.88,21558.68,21564.33
21565.62,21567.64,21550.00,21558.03
21555.50,21576.34,21555.50,21571.20
21571.20,21593.86,21555.35,21587.45
21586.11,21594.05,21570.28,21582.83
21582.66,21585.00,21560.01,21564.26
21564.26,21575.00,21557.22,21560.74
21560.74,21579.99,21558.51,21561.10
21559.83,21562.20,21530.23,21537.55
21539.27,21544.82,21522.06,21522.59
21524.74,21527.29,21509.64,21513.30
21514.82,21531.56,21507.37,21512.66
21511.58,21528.00,21509.13,21523.90
21523.00,21533.22,21520.00,21523.12
21523.12,21531.43,21523.12,21529.04
21529.32,21533.97,21524.57,21531.27
21532.33,21547.82,21521.85,21525.61
21525.61,21555.00,21522.64,21552.84
21552.84,21562.05,21535.72,21555.43
21555.43,21562.31,21546.81,21553.59
21552.47,21558.03,21535.26,21538.55
21538.55,21543.90,21537.00,21537.21
21537.13,21550.00,21530.41,21532.78
21532.78,21534.01,21521.09,21531.03
21531.03,21548.75,21525.37,21541.95
21541.95,21559.95,21539.79,21549.04
21547.95,21554.73,21543.63,21552.65
21552.65,21553.82,21536.81,21540.06
21538.99,21558.44,21537.14,21555.22
21555.71,21570.73,21552.40,21565.33
21565.33,21566.84,21553.62,21556.57
21555.51,21567.90,21552.29,21566.85
21566.85,21569.78,21555.30,21563.62
21562.76,21564.36,21550.06,21554.65
21553.06,21561.03,21544.54,21558.30
21558.30,21561.88,21550.55,21555.23
21555.23,21557.02,21550.96,21554.52
21554.52,21565.07,21549.13,21561.78
21562.77,21565.76,21559.35,21564.77
21564.77,21571.00,21563.02,21567.01
21567.01,21594.00,21565.39,21591.91
21591.13,21611.00,21587.76,21609.87
21609.87,21610.48,21571.28,21581.40
21581.40,21603.14,21580.19,21586.74
21586.37,21590.62,21570.13,21571.76
21571.76,21576.12,21557.35,21561.54
21561.55,21567.69,21560.38,21564.67
21562.80,21576.90,21555.44,21573.03
21573.03,21592.83,21571.80,21592.59
21591.75,21603.28,21584.88,21590.02
21592.60,21594.38,21545.65,21548.94
21548.94,21550.74,21523.48,21531.04
21531.50,21538.65,21508.04,21513.11
21513.11,21543.04,21510.91,21536.73
21538.13,21547.69,21536.22,21545.35
21543.81,21557.40,21534.78,21542.03
21544.85,21550.98,21541.70,21548.12
21549.58,21549.58,21540.73,21548.62
21547.89,21557.23,21516.86,21527.25
21527.25,21545.91,21527.25,21531.90
21531.90,21541.42,21528.83,21536.49
21538.59,21549.75,21535.47,21545.39
21546.55,21550.00,21536.13,21542.65
21545.04,21553.06,21541.92,21548.22
21548.22,21550.24,21536.30,21544.79
21544.79,21552.47,21543.91,21548.04
21548.49,21551.01,21542.31,21544.19
21543.06,21557.02,21542.70,21549.83
21551.75,21555.29,21546.85,21548.40
21548.40,21552.49,21544.36,21544.63
21545.67,21545.89,21531.54,21537.18
21537.16,21547.72,21532.00,21538.03
21538.03,21560.29,21536.98,21554.91
21554.46,21563.43,21540.00,21547.10
21545.59,21548.42,21538.53,21546.26
21546.26,21546.27,21526.43,21531.40
21531.39,21533.12,21507.25,21510.83
21513.05,21545.43,21504.16,21535.15
21535.15,21549.79,21521.96,21528.25
21528.92,21537.47,21505.00,21511.43
21513.73,21516.23,21509.40,21514.53
21514.53,21531.39,21506.21,21522.10
21523.67,21529.46,21514.60,21521.73
21523.51,21526.76,21517.01,21521.95
21520.21,21521.95,21485.82,21501.89
21503.05,21529.20,21500.04,21500.04
21502.30,21527.51,21500.82,21522.61
21522.61,21524.69,21508.03,21510.23
21510.02,21518.55,21502.98,21508.24
21508.24,21523.17,21505.63,21510.70
21510.70,21522.38,21503.91,21507.61
21507.61,21515.30,21506.26,21511.05
21511.05,21516.27,21505.36,21511.83
21512.90,21512.90,21505.00,21507.61
21507.12,21538.65,21503.72,21531.45
21531.45,21542.68,21528.86,21537.10
21538.33,21538.33,21512.54,21517.76
21517.13,21532.06,21507.62,21510.51
21511.52,21517.51,21507.69,21512.76
21511.75,21521.63,21509.33,21515.34
21515.34,21515.34,21491.77,21497.46
21496.55,21505.23,21488.92,21502.38
21502.38,21504.19,21490.20,21496.69
21496.07,21509.10,21492.88,21504.47
21504.47,21507.20,21499.88,21500.00
21500.83,21515.46,21495.14,21501.37
21501.37,21513.06,21495.21,21511.61
21511.74,21523.47,21509.24,21519.38
21519.19,21530.00,21518.98,21526.68
21527.74,21531.99,21524.31,21527.04
21527.04,21530.71,21509.09,21517.59
21516.37,21519.69,21506.01,21513.66
21515.83,21528.37,21503.80,21507.72
21507.72,21509.09,21490.00,21505.46
21505.94,21509.40,21502.31,21507.16
21507.16,21529.74,21499.47,21524.33
21525.18,21529.54,21516.33,21523.13
21524.61,21535.52,21523.13,21532.22
21532.22,21542.22,21523.73,21529.43
21526.64,21529.42,21519.85,21525.00
21524.36,21531.19,21523.76,21527.82
21528.52,21537.92,21524.67,21536.27
21536.27,21539.52,21525.21,21527.18
21527.86,21529.18,21516.34,21524.13
21523.42,21537.53,21520.65,21537.16
21537.16,21538.87,21515.55,21528.09
21528.59,21535.95,21509.24,21513.96
21514.95,21523.79,21508.87,21516.06
21516.06,21519.00,21511.19,21515.24
21515.24,21531.04,21513.32,21520.96
21520.96,21525.35,21511.57,21524.67
21524.67,21535.50,21521.67,21531.26
21531.67,21538.09,21519.10,21524.23
21522.68,21537.41,21516.61,21532.51
21532.51,21539.42,21528.36,21536.47
21537.73,21541.15,21529.00,21532.56
21531.87,21539.08,21529.96,21537.17
21537.79,21539.06,21533.07,21534.92
21534.92,21549.57,21531.10,21549.31
21547.75,21558.26,21544.99,21556.48
21556.48,21563.68,21542.84,21558.77
21558.77,21560.65,21547.80,21550.23
21552.29,21560.49,21541.94,21557.20
21556.46,21561.50,21551.59,21555.10
21555.10,21565.12,21553.00,21562.56
21561.01,21563.83,21543.65,21543.65
21543.41,21563.00,21540.62,21555.53
21557.20,21564.52,21554.69,21561.68
21561.68,21573.52,21560.51,21565.83
21565.83,21568.25,21558.36,21564.35
21565.66,21566.68,21555.00,21563.63
21563.63,21563.92,21558.33,21562.91
21562.91,21568.52,21560.74,21563.19
21563.19,21570.60,21561.37,21567.19
21568.89,21578.84,21560.47,21567.63
21567.63,21570.98,21553.84,21557.47
21557.47,21566.14,21554.56,21560.10
21561.09,21569.14,21554.89,21565.70
21565.70,21571.00,21556.67,21567.12
21568.02,21577.77,21559.35,21573.11
21577.35,21577.35,21563.53,21570.72
21570.88,21578.70,21565.19,21576.12
21576.12,21581.49,21572.74,21579.74
21578.83,21582.32,21576.46,21580.54
21580.54,21592.00,21579.08,21590.21
21591.17,21612.78,21587.46,21598.87
21598.87,21600.14,21585.62,21594.66
21594.66,21611.85,21594.37,21605.96
21605.64,21622.57,21590.42,21620.49
21620.96,21687.20,21619.78,21675.77
21675.77,21728.63,21662.25,21690.35
21690.35,21690.36,21648.00,21650.97
21653.08,21684.20,21650.58,21673.79
21673.79,21680.34,21656.38,21669.29
21669.29,21681.35,21667.35,21671.01
21671.01,21682.31,21668.06,21680.11
21680.11,21693.22,21667.58,21673.89
21673.89,21677.31,21661.72,21672.89
21673.98,21679.58,21663.32,21675.37
21677.06,21683.28,21668.02,21680.22
21680.56,21700.00,21675.91,21686.81
21685.62,21688.70,21661.93,21666.89
21666.89,21682.53,21661.35,21682.24
21680.32,21683.67,21672.17,21675.87
21675.87,21677.08,21668.03,21668.73
21668.73,21677.13,21660.12,21672.56
21672.56,21674.19,21662.85,21662.85
21663.70,21685.00,21662.31,21677.50
21677.64,21682.62,21662.66,21673.62
21672.62,21679.64,21671.57,21677.52
21677.52,21688.95,21674.97,21686.54
21685.99,21701.70,21682.15,21700.03
21699.07,21700.91,21674.50,21686.48
21686.63,21696.54,21667.59,21672.07
21673.16,21677.27,21664.62,21671.34
21671.34,21672.76,21648.00,21652.05
21649.93,21652.04,21616.42,21638.14
21638.14,21648.40,21600.00,21605.80
21605.80,21625.10,21603.01,21608.72
21608.71,21617.00,21605.49,21614.20
21614.20,21625.49,21608.62,21622.31
21620.56,21623.32,21613.04,21620.00
21620.00,21627.77,21602.00,21603.93
21603.60,21619.93,21588.98,21619.66
21618.04,21646.90,21615.46,21643.19
21643.19,21675.52,21642.06,21665.12
21665.12,21675.70,21661.07,21672.20
21672.20,21700.00,21653.03,21696.11
21696.10,21697.13,21677.48,21683.14
21683.14,21685.82,21637.89,21648.97
21648.97,21662.72,21642.44,21648.87
21648.87,21666.30,21645.80,21651.88
21653.68,21663.18,21651.88,21660.31
21660.31,21662.29,21651.68,21659.97
21659.97,21666.50,21656.37,21657.31
21658.00,21662.75,21647.77,21652.56
21652.56,21656.97,21650.31,21654.72
21654.72,21659.89,21651.32,21659.42
21658.25,21666.75,21646.82,21653.01
21654.97,21655.00,21635.71,21637.03
21637.03,21643.19,21634.51,21642.05
21642.87,21643.18,21633.92,21639.46
21640.36,21646.60,21635.10,21638.06
21640.20,21650.00,21638.06,21646.38
21647.12,21648.95,21640.75,21644.34
21644.34,21648.12,21640.95,21640.99
21642.46,21645.85,21634.60,21637.49
21638.50,21642.05,21635.41,21639.64
21639.36,21660.03,21639.36,21657.43
21657.43,21664.23,21643.20,21644.98
21644.98,21661.43,21644.20,21655.96
21655.96,21667.91,21652.46,21664.46
21664.46,21668.00,21661.37,21661.85
21663.29,21667.55,21651.56,21656.37
21654.88,21657.42,21644.18,21646.45
21646.44,21647.18,21604.37,21604.44
21605.35,21628.21,21600.20,21621.14
21621.14,21634.18,21615.94,21631.90
21631.79,21656.94,21626.05,21646.44
21647.70,21656.65,21645.81,21649.46
21649.46,21655.00,21640.34,21645.60
21645.56,21659.70,21643.20,21652.56
21652.56,21657.96,21645.47,21656.44
21655.66,21681.24,21650.23,21675.23
21674.78,21680.97,21672.92,21678.27
21678.27,21682.10,21664.66,21674.68
21674.68,21679.70,21671.89,21674.20
21674.20,21690.00,21636.64,21640.92
21640.92,21644.93,21624.07,21628.83
21630.06,21659.80,21628.04,21647.72
21645.79,21654.64,21639.94,21650.77
21652.54,21665.93,21649.84,21661.09
21658.96,21666.59,21652.41,21654.66
21654.81,21669.99,21653.55,21667.62
21665.91,21675.99,21665.39,21667.35
21667.35,21674.29,21666.31,21669.10
21669.10,21680.00,21667.35,21668.91
21670.10,21671.25,21638.64,21645.67
21645.67,21672.82,21644.48,21656.29
21656.29,21677.48,21655.05,21677.47
21677.47,21687.16,21665.66,21685.40
21685.40,21685.40,21674.78,21681.44
21681.43,21704.25,21670.00,21700.12
21700.12,21702.27,21686.90,21700.25
21702.00,21719.74,21699.31,21706.93
21708.16,21730.90,21699.25,21708.00
21708.77,21710.74,21700.14,21702.57
21701.12,21706.52,21686.83,21686.83
21687.56,21691.35,21666.48,21667.01
21667.80,21694.87,21664.97,21679.37
21679.37,21702.05,21676.41,21698.88
21698.88,21734.15,21697.19,21711.82
21711.82,21720.00,21696.12,21717.33
21715.90,21730.00,21711.32,21714.96
21714.96,21723.30,21701.20,21720.05
21720.05,21723.73,21708.87,21718.04
21718.04,21735.00,21715.46,21722.94
21722.94,21729.72,21703.14,21708.46
21708.46,21725.83,21705.46,21713.00
21713.00,21721.55,21703.62,21715.82
21714.17,21728.60,21702.01,21712.84
21711.99,21716.44,21705.16,21710.85
21711.04,21720.00,21700.00,21705.14
21705.14,21709.87,21685.26,21698.18
21697.37,21703.43,21680.48,21680.50
21682.79,21695.37,21680.48,21682.07
21681.46,21696.99,21677.72,21684.83
21684.83,21699.37,21683.68,21692.90
21694.02,21702.00,21674.93,21683.82
21683.82,21692.15,21682.69,21686.09
21686.09,21695.73,21682.85,21693.64
21693.94,21701.06,21682.96,21687.66
21687.66,21691.00,21658.10,21665.44
21665.44,21665.44,21642.57,21660.72
21659.62,21666.91,21654.10,21664.04
21664.04,21665.29,21640.31,21644.13
21646.01,21659.00,21622.22,21626.19
21626.19,21645.62,21624.33,21629.20
21629.20,21631.64,21611.52,21614.75
21614.26,21619.44,21601.77,21618.76
21615.66,21623.01,21612.88,21616.32
21616.32,21631.50,21608.45,21626.30
21626.27,21645.15,21626.14,21630.73
21630.73,21635.21,21626.01,21628.08
21628.08,21628.08,21616.09,21621.10
21621.10,21635.54,21618.75,21631.35
21631.35,21637.12,21622.48,21624.04
21624.04,21636.38,21623.33,21633.52
21634.86,21642.24,21632.13,21639.32
21639.32,21648.66,21632.57,21635.45
21638.06,21638.06,21630.80,21633.56
21632.68,21638.65,21632.28,21634.83
21634.33,21636.43,21625.67,21627.41
21628.04,21640.96,21626.33,21635.84
21636.78,21642.77,21623.26,21640.34
21639.39,21641.27,21630.87,21632.66
21631.83,21635.94,21626.23,21629.13
21629.13,21635.03,21628.52,21633.49
21633.49,21640.44,21631.21,21635.78
21635.78,21638.98,21627.43,21636.51
21636.51,21642.16,21634.41,21639.52
21640.78,21657.00,21639.59,21650.58
21648.50,21661.23,21637.79,21637.87
21637.87,21642.85,21620.67,21623.92
21623.92,21630.94,21621.28,21622.97
21621.53,21628.54,21608.61,21623.44
21623.44,21636.42,21610.51,21633.04
21633.04,21646.10,21631.55,21642.53
21641.22,21653.72,21635.76,21651.52
21651.52,21652.66,21645.47,21645.73
21645.73,21652.23,21641.31,21650.45
21649.10,21652.00,21638.03,21649.35
21649.35,21653.02,21636.06,21638.75
21638.75,21648.38,21634.62,21647.47
21647.47,21648.15,21635.61,21639.88
21639.19,21652.99,21637.83,21648.61
21648.62,21655.99,21647.60,21654.79
21654.03,21658.66,21641.31,21643.32
21643.53,21647.95,21641.84,21643.94
21646.03,21646.40,21635.08,21643.00
21641.09,21643.07,21633.19,21635.72
21634.18,21635.72,21624.54,21627.25
21628.59,21649.38,21625.84,21647.40
21647.40,21653.67,21642.89,21649.38
21649.38,21657.93,21647.28,21653.18
21654.75,21665.68,21651.30,21659.03
21661.52,21679.95,21658.98,21678.39
21677.63,21680.00,21660.39,21676.09
21675.06,21687.21,21670.98,21676.52
21676.08,21696.04,21673.51,21690.45
21690.45,21701.92,21681.93,21684.40
21684.40,21684.85,21671.67,21673.64
21672.93,21685.46,21670.92,21673.74
21675.98,21675.98,21650.00,21652.75
21652.74,21669.44,21650.45,21654.26
21656.24,21677.45,21651.86,21673.18
21671.25,21693.31,21671.24,21688.55
21688.55,21698.24,21675.73,21698.19
21696.84,21703.83,21692.23,21696.17
21697.93,21701.29,21683.98,21686.43
21686.43,21694.52,21673.22,21691.09
21691.09,21693.46,21686.38,21688.43
21686.88,21693.06,21686.77,21689.94
21691.19,21692.19,21685.03,21686.88
21686.88,21687.90,21667.23,21676.08
21676.29,21681.61,21659.56,21661.49
21661.49,21675.06,21660.37,21674.16
21674.16,21690.30,21666.99,21690.29
21690.29,21699.74,21684.54,21685.19
21685.19,21686.94,21666.08,21669.42
21668.61,21694.27,21666.80,21685.21
21683.33,21691.03,21681.49,21681.86
21681.49,21694.59,21665.92,21686.67
21686.66,21686.67,21670.24,21671.23
21671.98,21674.09,21666.05,21673.96
21673.96,21683.55,21673.27,21682.30
21682.30,21688.26,21668.86,21673.84
21673.84,21699.74,21673.32,21697.21
