16632.71,16633.46,16628.71,16632.06
16632.06,16636.13,16631.62,16634.96
16634.97,16637.11,16632.28,16633.54
16633.19,16634.52,16630.50,16633.13
16633.13,16634.58,16628.51,16629.24
16629.24,16632.26,16626.02,16628.87
16629.34,16632.81,16628.62,16630.85
16631.36,16633.72,16629.76,16630.68
16630.68,16631.93,16627.74,16630.48
16630.12,16630.76,16624.59,16626.15
16626.15,16627.49,16622.40,16623.42
16623.41,16628.79,16622.61,16628.22
16628.71,16630.00,16626.22,16628.35
16628.35,16629.13,16625.15,16628.68
16628.68,16633.14,16627.52,16629.61
16629.61,16632.24,16629.14,16630.18
16629.55,16641.96,16629.13,16637.13
16637.12,16642.85,16634.42,16637.58
16637.31,16638.62,16630.46,16635.12
16635.12,16636.71,16629.18,16633.98
16633.98,16641.14,16632.00,16639.95
16639.68,16639.98,16635.40,16637.05
16637.05,16642.73,16637.05,16639.71
16640.01,16644.19,16637.59,16642.38
16642.38,16650.00,16641.84,16646.06
16646.06,16650.42,16644.73,16646.04
16646.04,16647.50,16642.05,16643.18
16642.68,16645.25,16642.01,16644.04
16644.34,16646.26,16642.33,16644.13
16644.13,16645.37,16635.00,16635.50
16635.50,16642.84,16634.00,16641.08
16641.08,16644.41,16639.95,16641.70
16641.34,16643.73,16639.46,16641.21
16640.76,16645.67,16638.73,16642.18
16642.18,16651.98,16640.09,16651.00
16651.00,16653.74,16643.96,16645.06
16645.31,16649.15,16642.40,16648.37
16648.37,16652.21,16647.01,16647.71
16647.40,16654.95,16642.98,16651.01
16651.02,16655.84,16649.44,16655.43
16655.82,16656.52,16649.01,16649.79
16649.79,16654.65,16644.46,16649.78
16650.37,16659.73,16649.78,16657.18
16657.38,16658.33,16653.71,16656.43
16656.70,16660.56,16652.49,16656.46
16656.47,16662.84,16654.76,16655.44
16655.88,16662.45,16655.01,16659.89
16660.67,16661.48,16656.97,16661.37
16661.37,16662.70,16656.26,16660.45
16660.45,16683.00,16659.22,16666.92
16667.04,16674.38,16665.98,16670.82
16670.80,16670.83,16647.00,16659.05
16659.68,16662.39,16624.67,16635.44
16635.44,16639.81,16597.29,16614.92
16614.26,16634.62,16604.86,16623.06
16623.75,16637.24,16621.74,16630.22
16630.22,16634.49,16625.01,16633.85
16633.25,16636.40,16625.26,16634.73
16634.73,16637.17,16630.49,16635.62
16636.34,16637.91,16628.21,16634.82
16634.82,16637.81,16630.00,16630.39
16630.00,16631.09,16625.46,16630.21
16629.57,16634.15,16627.57,16630.57
16630.57,16635.22,16629.81,16633.23
16633.93,16642.00,16632.00,16632.50
16632.50,16633.91,16623.57,16626.82
16626.82,16636.00,16619.00,16619.10
16619.11,16630.00,16618.15,16628.72
16628.72,16629.51,16622.36,16626.44
16626.44,16628.00,16622.48,16623.44
16623.71,16626.41,16618.60,16620.10
16620.98,16625.43,16618.33,16622.62
16622.52,16625.51,16620.02,16623.16
16623.16,16623.16,16614.95,16615.65
16615.65,16622.43,16614.56,16620.45
16620.13,16624.17,16616.89,16620.18
16620.98,16625.27,16617.34,16622.10
16622.10,16633.00,16622.06,16632.64
16632.81,16636.57,16631.37,16634.38
16633.93,16635.11,16629.02,16629.98
16629.46,16630.52,16621.28,16625.38
16625.06,16626.68,16620.65,16623.34
16623.34,16626.35,16622.00,16623.35
16623.35,16628.06,16622.01,16625.18
16624.40,16629.27,16621.39,16626.73
16627.21,16628.82,16621.54,16623.22
16623.22,16626.28,16616.95,16618.30
16618.30,16621.53,16616.61,16617.45
16617.96,16621.29,16573.44,16582.83
16582.76,16615.00,16581.77,16612.51
16612.51,16631.43,16610.66,16628.70
16628.71,16629.98,16618.64,16622.23
16620.86,16623.29,16615.94,16616.33
16616.89,16622.48,16613.10,16621.08
16621.08,16622.48,16613.84,16615.75
16615.08,16620.33,16609.65,16612.44
16612.44,16616.93,16603.64,16604.15
16604.15,16614.36,16596.86,16611.29
16611.95,16618.73,16609.65,16614.64
16614.24,16614.71,16605.02,16606.29
16606.75,16607.13,16569.26,16581.69
16581.71,16588.56,16502.00,16542.32
16543.25,16551.41,16480.00,16520.21
16520.21,16525.86,16462.46,16482.86
16482.86,16518.28,16464.59,16507.46
16507.46,16526.49,16505.00,16523.85
16524.40,16549.42,16520.22,16538.15
16538.15,16541.43,16523.45,16536.28
16536.28,16544.52,16522.18,16523.15
16523.15,16558.00,16521.84,16555.54
16555.54,16575.44,16552.36,16557.37
16556.05,16558.58,16542.00,16547.52
16547.52,16548.20,16532.24,16539.54
16540.46,16545.41,16525.00,16540.86
16540.86,16570.63,16537.58,16568.18
16568.18,16570.93,16551.67,16555.65
16556.55,16562.36,16546.82,16557.13
16557.13,16568.95,16553.40,16562.87
16562.87,16566.88,16549.37,16551.80
16554.00,16559.00,16548.86,16554.79
16554.79,16561.80,16553.99,16559.77
16559.77,16560.93,16550.31,16552.76
16552.32,16554.53,16545.01,16552.93
16552.23,16556.60,16545.11,16546.43
16547.02,16549.28,16542.73,16545.48
16545.48,16550.80,16535.79,16539.57
16540.15,16542.92,16530.93,16532.62
16532.42,16542.00,16528.00,16538.17
16538.17,16539.20,16520.32,16525.38
16526.04,16526.04,16491.20,16492.63
16492.62,16525.32,16461.00,16520.89
16522.36,16524.41,16496.02,16507.69
16508.41,16556.20,16505.76,16542.78
16541.90,16559.99,16541.67,16557.44
16556.62,16558.23,16540.18,16553.01
16553.72,16563.91,16547.37,16551.53
16551.53,16555.55,16541.84,16554.86
16554.24,16575.00,16554.12,16558.27
16558.25,16560.07,16543.80,16548.16
16547.46,16550.07,16520.26,16524.71
16524.71,16525.95,16508.26,16521.17
16521.32,16537.82,16521.18,16533.13
16533.13,16533.69,16508.75,16515.58
16515.58,16525.87,16511.35,16519.45
16518.71,16524.07,16483.88,16505.36
16504.60,16525.59,16471.83,16512.87
16512.03,16521.96,16508.67,16512.86
16513.23,16513.63,16494.84,16507.48
16507.48,16515.16,16505.13,16510.23
16510.23,16514.74,16500.00,16514.74
16513.95,16544.43,16513.21,16542.25
16543.20,16555.88,16537.08,16541.00
16541.00,16563.93,16539.72,16562.53
16561.93,16564.10,16544.00,16548.90
16549.27,16551.25,16540.37,16546.35
16546.35,16551.36,16544.21,16548.81
16547.97,16556.84,16546.95,16553.01
16552.34,16553.00,16537.59,16546.59
16545.04,16551.50,16539.64,16544.15
16543.27,16551.52,16541.04,16547.71
16548.37,16551.55,16538.74,16546.63
16546.63,16585.22,16544.42,16555.28
16555.25,16567.21,16551.58,16554.13
16554.77,16559.04,16547.00,16558.75
16558.75,16563.63,16552.26,16560.30
16560.28,16568.11,16560.16,16563.96
16563.96,16567.12,16555.94,16565.54
16564.67,16569.00,16561.60,16566.08
16566.08,16578.60,16564.64,16569.44
16570.09,16572.73,16560.49,16565.35
16565.35,16569.00,16555.76,16558.40
16559.48,16567.39,16556.00,16564.03
16564.03,16569.03,16560.20,16562.49
16562.49,16567.85,16560.30,16565.37
16564.81,16566.17,16553.00,16558.69
16557.69,16558.69,16546.64,16551.27
16550.56,16555.50,16549.83,16550.84
16551.16,16552.01,16541.00,16544.13
16544.13,16551.31,16541.70,16549.31
16549.31,16549.73,16539.00,16543.88
16543.51,16545.78,16538.00,16538.64
16538.75,16543.32,16524.17,16526.24
16526.24,16538.06,16525.43,16533.59
16534.47,16538.12,16527.28,16531.82
16531.82,16537.72,16523.14,16529.11
16528.27,16534.95,16517.83,16532.36
16532.36,16533.62,16524.01,16526.60
16526.59,16532.74,16520.92,16523.94
16523.42,16527.70,16522.66,16523.52
16524.24,16529.05,16517.87,16522.32
16521.89,16527.70,16518.58,16519.21
16519.60,16534.76,16517.34,16529.01
16529.01,16540.03,16529.01,16534.92
16534.27,16535.61,16521.37,16532.74
16531.91,16537.86,16530.45,16533.22
16533.22,16536.13,16527.27,16528.99
16529.00,16541.70,16528.74,16536.19
16536.67,16541.63,16532.60,16540.39
16540.38,16544.00,16534.75,16541.47
16540.79,16544.87,16540.00,16541.79
16542.38,16553.34,16541.67,16549.09
16549.10,16549.61,16542.87,16545.91
16545.91,16550.59,16543.45,16549.56
16550.10,16555.76,16545.29,16553.99
16553.99,16553.99,16542.05,16543.71
16543.97,16553.06,16539.14,16551.32
16550.84,16558.72,16542.15,16551.86
16551.86,16583.02,16548.18,16571.15
16571.14,16571.17,16552.80,16555.57
16555.57,16557.14,16546.93,16556.45
16555.64,16560.00,16543.44,16545.63
16545.25,16548.16,16537.74,16542.31
16542.72,16549.35,16541.65,16547.75
16547.75,16548.91,16541.83,16543.92
16543.92,16546.04,16538.65,16540.39
16541.07,16544.90,16540.40,16541.86
16541.41,16544.67,16533.24,16542.83
16542.83,16550.43,16540.00,16545.50
16545.50,16549.50,16539.67,16543.24
16542.89,16553.43,16540.93,16546.02
16546.71,16550.86,16539.57,16541.75
16541.22,16543.78,16534.25,16535.95
16536.07,16544.77,16535.17,16542.45
16541.95,16550.00,16538.33,16546.10
16546.11,16554.46,16545.27,16552.79
16552.79,16564.57,16552.10,16561.50
16561.50,16576.38,16561.06,16571.82
16571.82,16581.95,16570.10,16571.11
16571.20,16573.90,16561.65,16569.37
16568.72,16579.00,16564.73,16573.34
16573.34,16576.47,16565.38,16567.24
16567.24,16572.96,16565.61,16570.75
16570.11,16575.38,16563.76,16564.94
16565.51,16576.21,16562.34,16569.58
16569.58,16578.83,16568.07,16573.67
16573.67,16573.78,16558.50,16566.04
16565.92,16573.16,16563.57,16570.70
16570.69,16580.76,16569.03,16573.57
16574.47,16581.18,16570.00,16575.77
16576.33,16582.59,16570.00,16570.99
16570.16,16581.19,16570.16,16578.29
16578.29,16581.51,16570.01,16576.87
16576.87,16578.87,16574.54,16576.98
16576.98,16579.77,16575.00,16579.73
16579.05,16580.54,16570.72,16573.39
16574.32,16583.43,16572.30,16579.60
16579.24,16600.00,16576.23,16591.98
16591.97,16591.98,16580.34,16583.33
16583.05,16589.55,16582.29,16584.48
16584.21,16586.45,16575.10,16577.09
16577.09,16581.23,16575.74,16578.77
16578.77,16582.88,16577.19,16578.40
16577.77,16580.94,16576.10,16579.60
16579.17,16579.81,16575.01,16577.95
16577.50,16582.59,16575.34,16576.74
16576.73,16577.67,16570.37,16573.31
16572.94,16575.05,16570.00,16572.29
16571.95,16580.81,16571.15,16574.92
16574.92,16577.97,16570.10,16573.74
16574.30,16580.78,16573.20,16578.71
16579.53,16593.40,16574.69,16579.92
16579.92,16584.88,16573.84,16576.52
16576.52,16577.54,16570.44,16571.29
16571.91,16573.99,16570.00,16570.38
16570.38,16575.68,16567.40,16570.28
16570.28,16572.03,16563.02,16564.83
16564.34,16569.34,16561.19,16563.11
16562.58,16566.11,16556.22,16557.39
16557.37,16560.24,16553.22,16554.25
16554.25,16554.81,16548.96,16550.16
16549.63,16552.89,16547.41,16550.84
16550.11,16555.00,16550.00,16554.65
16554.65,16555.85,16550.17,16552.14
16551.30,16552.32,16542.97,16550.40
16550.40,16556.59,16546.24,16554.64
16554.64,16563.38,16554.64,16562.08
16562.38,16564.99,16554.02,16555.92
16555.92,16561.68,16555.38,16561.39
16560.69,16565.18,16558.01,16562.38
16562.38,16563.43,16556.28,16556.96
16556.96,16557.71,16545.49,16546.50
16546.50,16553.21,16545.42,16552.47
16552.47,16555.21,16546.78,16548.80
16548.16,16549.90,16544.19,16544.19
16544.58,16548.73,16544.12,16547.66
16547.27,16552.11,16546.45,16549.10
16549.70,16552.16,16547.87,16549.16
16549.72,16553.09,16548.70,16550.63
16551.09,16556.59,16550.03,16551.55
16551.55,16553.36,16545.47,16546.43
16546.43,16549.94,16544.01,16549.43
16549.43,16554.26,16548.29,16548.95
16549.30,16555.12,16548.95,16552.07
16552.89,16554.98,16549.21,16550.00
16549.74,16550.70,16543.90,16545.02
16545.02,16547.88,16543.77,16544.57
16545.35,16547.95,16544.00,16545.26
16545.23,16555.93,16545.19,16555.17
16555.17,16561.82,16555.14,16556.96
16556.96,16557.49,16552.01,16553.23
16553.23,16556.05,16552.00,16554.72
16555.17,16555.86,16551.91,16554.31
16554.31,16559.76,16553.38,16556.35
16556.35,16559.46,16555.27,16557.45
16557.45,16561.31,16555.63,16559.88
16559.88,16560.97,16556.00,16557.21
16557.50,16558.85,16554.14,16557.82
16557.69,16558.00,16550.00,16550.14
16550.20,16554.19,16549.43,16549.84
16550.25,16555.66,16544.35,16552.91
16552.81,16554.12,16540.51,16542.95
16542.09,16544.13,16540.08,16542.00
16542.52,16546.36,16533.78,16541.99
16542.48,16549.97,16541.00,16543.31
16543.31,16547.31,16543.06,16546.03
16546.03,16551.00,16543.23,16549.56
16550.30,16550.30,16546.00,16548.77
16548.77,16548.83,16540.84,16541.51
16541.51,16547.41,16541.34,16545.67
16545.66,16551.00,16545.04,16549.05
16549.05,16557.43,16548.01,16556.32
16556.70,16562.00,16554.02,16561.10
16561.10,16574.57,16560.00,16573.96
16573.58,16579.30,16569.60,16579.30
16579.30,16628.49,16578.03,16590.27
16589.51,16591.02,16574.39,16576.10
16576.10,16586.76,16572.84,16581.14
16581.80,16582.61,16569.20,16577.44
16576.89,16578.56,16567.09,16569.17
16568.73,16569.39,16561.10,16569.22
16569.22,16577.32,16566.55,16570.52
16570.52,16572.77,16567.77,16571.98
16571.52,16576.85,16571.00,16572.14
16572.14,16573.88,16567.77,16569.52
16568.80,16581.37,16567.77,16579.58
16578.97,16588.39,16571.46,16573.08
16572.96,16575.67,16569.44,16574.75
16575.08,16577.37,16572.01,16575.74
16575.74,16578.00,16573.14,16574.96
16574.96,16582.09,16574.05,16580.18
16581.05,16589.99,16578.39,16586.09
16586.14,16587.31,16576.85,16577.64
16577.64,16581.90,16576.73,16580.00
16580.01,16581.31,16578.26,16580.87
16580.52,16586.93,16577.11,16586.18
16586.18,16591.50,16585.03,16587.60
16587.60,16598.64,16586.63,16591.95
16591.96,16596.34,16584.27,16585.73
16585.10,16587.37,16579.30,16584.69
16584.69,16589.32,16581.59,16586.23
16586.72,16589.80,16578.47,16579.27
16579.54,16587.33,16578.00,16585.77
16586.25,16592.42,16585.24,16587.89
16587.89,16592.27,16582.87,16582.87
16582.87,16585.04,16578.00,16578.41
16578.41,16578.78,16575.00,16578.02
16578.44,16584.35,16577.94,16583.02
16583.02,16584.57,16581.50,16583.08
16583.10,16589.98,16582.02,16589.19
16589.19,16591.97,16583.97,16585.03
16585.48,16587.63,16581.04,16582.81
16582.81,16587.90,16582.81,16584.14
16584.56,16586.00,16575.00,16577.23
16578.03,16583.07,16571.77,16579.32
16579.90,16588.00,16577.50,16585.89
16586.37,16588.96,16580.79,16582.14
16582.14,16582.94,16577.12,16577.50
16577.50,16584.67,16576.37,16582.48
16582.48,16585.03,16580.01,16580.53
16580.53,16582.22,16577.70,16578.40
16579.28,16581.31,16576.62,16579.37
16579.18,16580.06,16571.02,16576.53
16576.03,16579.00,16573.79,16574.22
16574.22,16581.68,16572.10,16581.23
16581.62,16587.79,16579.45,16586.44
16586.44,16590.03,16582.30,16582.99
16582.99,16585.30,16578.00,16580.02
16579.38,16584.58,16578.84,16580.17
16579.60,16580.46,16560.00,16562.96
16562.96,16574.32,16555.13,16564.66
16565.64,16572.92,16562.24,16562.84
16562.35,16569.99,16560.72,16566.16
16566.16,16573.10,16565.33,16571.13
16571.13,16573.93,16565.00,16565.94
16565.45,16568.32,16563.10,16564.46
16563.63,16571.06,16563.00,16570.26
16570.26,16574.71,16563.75,16565.18
16565.65,16569.80,16561.14,16562.68
16562.68,16567.25,16560.02,16564.53
16565.17,16571.73,16563.24,16569.37
16569.02,16573.76,16565.56,16567.57
16567.05,16570.93,16564.00,16568.89
16568.36,16573.83,16568.36,16572.07
16573.08,16576.40,16564.02,16565.40
16565.40,16569.14,16561.05,16564.39
16563.57,16571.39,16563.03,16565.33
16565.33,16566.10,16556.89,16557.84
16557.84,16562.65,16557.20,16559.70
16559.44,16568.20,16559.44,16563.48
16563.48,16570.73,16560.40,16562.27
16561.75,16563.09,16558.76,16561.74
16561.28,16567.79,16561.26,16564.17
16563.68,16568.00,16563.51,16566.62
16566.62,16570.00,16563.04,16563.90
16563.90,16566.32,16561.46,16564.86
16564.86,16566.80,16556.00,16558.00
16558.00,16558.99,16553.12,16555.16
16555.16,16565.80,16554.56,16565.03
16565.03,16565.64,16560.49,16563.03
16562.40,16568.97,16562.26,16565.27
16565.27,16567.00,16556.17,16560.41
16560.41,16563.32,16558.10,16562.44
16562.89,16565.00,16559.68,16563.26
16562.94,16563.78,16557.00,16560.59
16560.58,16568.35,16552.37,16565.28
16564.90,16572.00,16564.51,16569.79
16569.79,16572.42,16568.09,16569.59
16569.00,16578.55,16568.89,16578.00
16577.37,16582.68,16572.02,16574.77
16575.37,16577.00,16570.76,16573.72
16574.23,16583.32,16573.55,16582.11
16582.11,16586.09,16570.84,16572.27
16572.67,16581.42,16570.84,16577.55
16577.55,16580.96,16575.93,16575.94
16576.54,16584.10,16572.42,16581.88
16581.88,16590.49,16580.42,16585.13
16585.12,16585.44,16581.08,16581.57
16582.38,16587.33,16581.58,16587.01
16586.51,16587.62,16583.44,16583.93
16583.93,16584.54,16575.64,16579.14
16578.71,16581.46,16578.29,16579.32
16579.64,16579.87,16566.37,16570.05
16570.06,16573.23,16566.94,16568.23
16568.85,16573.84,16563.00,16567.76
16567.88,16577.18,16567.70,16570.55
16570.02,16573.66,16565.86,16566.00
16566.43,16570.64,16566.00,16567.14
16567.50,16570.16,16565.11,16566.31
16566.31,16569.13,16563.39,16567.50
16567.50,16576.30,16566.79,16574.68
16574.69,16575.96,16570.79,16571.38
16571.82,16573.88,16570.45,16571.92
16571.90,16572.52,16569.56,16571.61
16571.61,16574.05,16570.59,16572.62
16572.98,16576.91,16569.57,16575.62
16575.62,16576.17,16570.74,16572.15
16571.70,16572.60,16567.69,16568.79
16567.77,16569.99,16566.98,16568.36
16568.36,16574.95,16566.97,16570.27
16570.27,16573.32,16569.04,16569.71
16570.03,16574.18,16569.63,16570.98
16571.49,16574.13,16569.76,16570.32
16569.82,16573.99,16569.82,16571.56
16570.97,16573.21,16560.47,16569.40
16569.40,16569.77,16563.02,16564.90
16564.89,16567.55,16560.70,16563.44
16563.44,16566.75,16561.76,16566.22
16566.22,16569.49,16565.61,16565.97
16565.97,16567.31,16562.12,16563.87
16563.87,16568.66,16562.00,16567.43
16567.76,16571.76,16565.50,16570.69
16570.58,16579.99,16570.08,16577.47
16577.47,16577.84,16572.54,16576.09
16576.64,16581.48,16574.83,16580.16
16580.16,16586.68,16578.87,16586.67
16586.09,16590.21,16580.83,16586.47
16586.98,16587.32,16574.20,16579.33
16578.72,16580.28,16574.96,16577.40
16577.40,16584.91,16576.85,16581.14
16581.14,16584.11,16579.77,16579.95
16579.95,16580.87,16566.53,16570.94
16571.57,16575.18,16570.18,16573.36
16573.79,16574.58,16570.84,16573.08
16573.08,16573.23,16571.62,16572.34
16572.34,16577.24,16570.69,16572.42
16571.80,16572.71,16565.51,16567.26
16567.94,16567.95,16561.26,16561.90
16561.90,16563.97,16558.37,16561.65
16561.81,16565.01,16560.45,16561.80
16561.33,16563.72,16556.00,16558.61
16559.15,16561.82,16556.83,16559.21
16559.69,16564.13,16559.12,16562.41
16563.09,16564.29,16530.22,16544.89
16545.91,16551.94,16534.36,16547.39
16546.46,16551.18,16546.33,16550.79
16550.78,16551.33,16540.87,16549.10
16548.54,16556.00,16546.98,16550.74
16549.93,16553.04,16544.13,16547.13
16547.49,16551.75,16537.31,16548.21
16547.82,16548.30,16533.21,16540.64
16540.64,16554.00,16538.47,16549.89
16549.28,16552.60,16542.45,16545.86
16545.86,16550.85,16544.15,16547.93
16547.13,16552.00,16538.00,16538.62
16538.62,16555.72,16535.01,16554.32
16553.88,16562.79,16552.00,16558.76
16558.76,16568.33,16557.06,16566.00
16565.19,16572.47,16561.27,16566.06
16567.18,16567.44,16561.39,16561.66
16561.67,16568.53,16558.15,16568.12
16567.59,16569.68,16565.17,16566.41
16565.94,16566.85,16562.27,16562.51
16562.51,16566.95,16561.35,16563.46
16563.84,16568.30,16563.46,16566.24
16566.24,16575.00,16560.60,16573.27
16573.26,16577.00,16570.88,16575.27
16574.53,16581.11,16568.12,16579.81
16579.81,16585.92,16577.87,16579.00
16579.00,16586.01,16574.59,16583.50
16583.50,16585.57,16580.98,16582.88
16582.88,16583.75,16576.64,16578.54
16577.77,16578.55,16575.14,16576.62
16577.20,16580.80,16570.94,16572.41
16571.80,16577.78,16571.80,16577.77
16576.89,16578.59,16573.46,16575.64
16575.64,16578.96,16572.29,16577.61
16577.61,16581.90,16572.64,16576.37
16576.76,16576.77,16572.00,16573.92
16573.26,16576.51,16572.65,16574.10
16574.61,16575.83,16569.95,16574.65
16574.65,16574.72,16571.57,16572.20
16571.66,16574.86,16569.70,16574.17
16573.55,16579.35,16573.34,16578.79
16578.79,16579.97,16573.16,16575.90
16576.62,16578.00,16575.37,16576.51
16576.51,16577.49,16570.60,16571.49
16571.02,16572.49,16567.81,16569.44
16569.82,16571.45,16562.72,16565.41
16565.76,16569.06,16565.03,16568.71
16569.06,16569.16,16563.70,16565.70
16565.70,16565.87,16559.61,16560.58
16560.08,16563.73,16556.97,16561.76
16561.30,16565.78,16560.14,16563.73
16563.32,16563.97,16559.84,16563.50
16563.50,16569.43,16561.04,16567.21
16567.21,16569.68,16563.11,16567.66
16567.26,16568.45,16564.13,16566.07
16566.07,16567.22,16561.06,16561.94
16562.58,16567.00,16561.91,16565.86
16565.91,16570.04,16565.75,16567.94
16567.42,16574.61,16567.42,16571.47
16570.89,16571.83,16567.65,16568.50
16568.50,16573.23,16568.31,16570.99
16571.58,16571.58,16565.37,16566.47
16566.84,16567.46,16564.12,16565.01
16565.51,16575.89,16561.90,16572.55
16572.55,16576.19,16570.79,16575.44
16575.85,16581.40,16575.26,16580.36
16580.36,16588.47,16575.33,16586.93
16587.40,16589.99,16578.74,16581.01
