36610.18,36623.87,36604.57,36621.90
36621.89,36631.10,36552.62,36583.19
36583.19,36586.23,36571.56,36571.57
36571.56,36589.43,36571.56,36581.94
36581.94,36581.95,36556.18,36556.18
36556.18,36560.94,36552.03,36555.42
36555.43,36572.82,36555.42,36572.82
36572.82,36579.41,36565.36,36579.41
36579.41,36587.73,36579.40,36584.50
36584.49,36591.00,36584.49,36590.99
36591.00,36618.44,36586.96,36613.55
36613.55,36621.81,36613.55,36621.80
36621.79,36627.42,36621.79,36627.42
36627.42,36637.62,36627.41,36637.61
36637.62,36645.91,36631.13,36631.13
36631.13,36631.14,36628.45,36628.45
36628.45,36628.46,36626.00,36626.00
36626.01,36626.01,36616.61,36616.61
36616.62,36628.46,36611.45,36628.45
36628.46,36647.76,36628.45,36647.75
36647.76,36666.00,36647.75,36659.00
36659.00,36675.00,36647.09,36674.99
36674.99,36675.71,36662.50,36671.34
36671.34,36696.58,36663.35,36692.01
36692.01,36706.97,36683.24,36683.25
36683.24,36709.53,36683.24,36696.89
36696.89,36696.90,36677.75,36686.21
36686.21,36686.22,36664.19,36664.19
36664.19,36671.04,36664.19,36669.00
36668.99,36670.83,36666.04,36666.04
36666.04,36666.05,36643.51,36643.51
36643.52,36649.64,36632.00,36645.89
36645.89,36660.31,36645.88,36660.30
36660.31,36660.31,36636.09,36636.10
36636.10,36636.10,36606.51,36613.24
36613.25,36616.63,36591.10,36591.10
36591.11,36605.04,36575.08,36605.03
36605.04,36605.04,36591.98,36594.42
36594.42,36616.34,36594.42,36608.67
36608.66,36626.67,36602.06,36626.67
36626.67,36634.56,36626.66,36634.56
36634.55,36655.21,36634.55,36655.21
36655.20,36657.00,36655.20,36656.99
36656.99,36657.00,36637.60,36637.61
36637.60,36658.15,36626.67,36658.14
36658.14,36679.36,36658.14,36679.36
36679.35,36697.40,36679.35,36695.01
36695.01,36697.91,36680.94,36694.97
36694.97,36694.98,36672.20,36676.04
36676.04,36678.79,36676.03,36678.79
36678.79,36678.79,36647.96,36648.77
36648.77,36654.51,36641.32,36654.50
36654.50,36656.60,36654.50,36656.60
36656.59,36668.78,36656.59,36661.33
36661.32,36672.10,36661.32,36672.08
36672.09,36690.00,36672.08,36689.99
36690.00,36698.36,36689.99,36698.35
36698.36,36700.00,36698.35,36700.00
36700.00,36706.96,36680.67,36705.12
36705.12,36732.08,36705.12,36730.26
36730.26,36744.62,36730.26,36730.27
36730.26,36730.27,36709.47,36724.99
36724.99,36751.10,36702.71,36742.10
36742.10,36782.21,36742.10,36776.00
36776.01,36800.00,36772.07,36797.85
36797.84,36797.85,36763.56,36790.01
36790.00,36790.01,36751.19,36760.74
36760.74,36788.54,36760.73,36788.53
36788.54,36794.53,36784.04,36790.13
36790.13,36793.44,36770.21,36781.67
36781.67,36781.67,36760.57,36773.00
36773.00,36787.72,36773.00,36783.50
36783.50,36786.51,36778.01,36778.01
36778.01,36791.99,36771.47,36780.24
36780.24,36780.24,36730.52,36745.48
36745.47,36745.48,36726.24,36743.50
36743.50,36743.50,36700.00,36700.95
36700.95,36727.01,36684.14,36727.00
36727.01,36731.76,36710.00,36710.01
36710.00,36710.01,36694.18,36698.75
36698.76,36707.94,36694.20,36707.94
36707.94,36723.15,36707.93,36723.15
36723.14,36731.76,36713.14,36731.76
36731.75,36757.89,36729.99,36757.89
36757.88,36775.76,36752.85,36775.75
36775.75,36820.75,36774.07,36813.16
36813.17,36825.00,36806.04,36818.76
36818.75,36843.54,36818.75,36837.32
36837.32,36838.38,36819.53,36819.54
36819.54,36884.44,36819.53,36852.25
36852.25,36852.25,36742.62,36754.78
36754.78,36761.36,36741.17,36741.97
36741.97,36768.05,36732.80,36765.42
36765.42,36765.42,36742.85,36742.86
36742.86,36744.30,36731.00,36731.01
36731.00,36740.54,36725.96,36740.53
36740.54,36768.05,36740.53,36768.04
36768.05,36768.61,36751.18,36755.00
36755.00,36780.90,36754.99,36777.47
36777.47,36829.00,36777.46,36822.49
36822.50,36843.76,36803.86,36803.86
36803.87,36819.36,36790.00,36790.01
36790.00,36808.90,36784.00,36805.79
36805.79,36805.79,36787.25,36787.25
36787.26,36800.00,36773.42,36799.99
36799.99,36818.37,36797.94,36818.37
36818.37,36842.27,36818.36,36833.68
36833.69,36833.69,36811.38,36817.23
36817.23,36850.00,36812.08,36850.00
36850.00,36990.00,36849.99,36961.86
36961.87,36984.56,36926.34,36956.93
36956.92,36964.79,36904.40,36928.95
36928.95,36933.30,36861.00,36866.63
36866.63,36894.84,36830.00,36833.86
36833.86,36833.87,36755.99,36764.74
36764.75,36811.73,36750.00,36800.00
36799.99,36800.00,36767.30,36790.23
36790.23,36800.00,36752.36,36759.76
36759.76,36785.89,36759.75,36779.78
36779.77,36779.78,36736.12,36740.26
36740.26,36749.99,36719.67,36719.68
36719.68,36725.73,36710.12,36719.68
36719.68,36750.00,36719.67,36750.00
36750.00,36783.80,36749.99,36771.91
36771.91,36815.33,36771.90,36793.90
36793.90,36797.78,36778.27,36793.50
36793.50,36806.52,36786.00,36801.02
36801.02,36801.02,36768.36,36768.36
36768.36,36781.27,36764.74,36771.78
36771.77,36771.78,36734.59,36737.82
36737.83,36781.16,36737.82,36781.16
36781.16,36796.62,36777.89,36793.55
36793.55,36797.74,36793.54,36797.74
36797.73,36824.38,36797.73,36824.37
36824.38,36824.38,36806.35,36814.05
36814.06,36824.12,36814.05,36819.00
36819.00,36849.71,36816.32,36838.29
36838.28,36849.99,36825.48,36828.60
36828.61,36834.13,36814.92,36814.92
36814.93,36814.93,36789.68,36793.03
36793.02,36793.03,36770.48,36776.07
36776.07,36786.75,36776.06,36780.78
36780.78,36780.78,36771.00,36774.44
36774.43,36774.44,36750.00,36750.01
36750.00,36756.35,36750.00,36750.02
36750.01,36757.10,36735.82,36735.82
36735.82,36772.81,36735.82,36766.05
36766.06,36773.74,36750.01,36750.01
36750.01,36764.16,36750.01,36758.27
36758.27,36760.95,36744.63,36744.64
36744.63,36763.34,36742.00,36742.00
36742.01,36742.01,36727.41,36736.88
36736.89,36738.51,36710.00,36719.42
36719.42,36721.39,36704.35,36719.61
36719.62,36738.30,36709.02,36735.50
36735.51,36737.99,36704.35,36704.36
36704.36,36708.22,36670.51,36684.98
36684.98,36698.76,36674.20,36697.54
36697.53,36697.54,36678.67,36684.07
36684.07,36691.53,36678.67,36678.68
36678.68,36682.61,36670.91,36670.91
36670.91,36675.81,36653.81,36653.81
36653.81,36679.90,36653.80,36679.89
36679.90,36681.62,36655.55,36681.62
36681.62,36689.35,36677.17,36689.34
36689.34,36731.42,36689.34,36722.35
36722.36,36748.48,36722.35,36733.19
36733.20,36733.20,36680.15,36680.15
36680.15,36683.81,36660.56,36680.00
36679.99,36717.48,36679.99,36712.69
36712.70,36733.58,36712.69,36727.24
36727.23,36727.24,36714.00,36722.30
36722.30,36723.51,36708.66,36723.51
36723.51,36735.76,36712.79,36735.75
36735.76,36735.76,36728.41,36728.41
36728.41,36733.31,36714.37,36714.37
36714.37,36729.21,36714.37,36719.64
36719.65,36719.65,36705.00,36711.53
36711.54,36726.41,36711.53,36711.98
36711.98,36711.98,36689.68,36696.38
36696.38,36696.39,36690.00,36691.00
36690.99,36691.00,36670.06,36673.67
36673.67,36687.89,36673.67,36674.10
36674.10,36687.75,36671.48,36687.57
36687.57,36698.53,36675.94,36675.94
36675.95,36680.04,36672.58,36680.03
36680.03,36680.04,36670.16,36670.16
36670.17,36694.31,36670.16,36694.31
36694.31,36719.30,36694.30,36719.30
36719.30,36732.44,36719.29,36727.53
36727.53,36734.99,36727.52,36734.50
36734.50,36745.62,36734.49,36734.49
36734.50,36748.00,36734.49,36747.99
36747.99,36764.85,36747.99,36760.89
36760.89,36779.64,36760.89,36773.05
36773.04,36789.00,36770.67,36788.99
36789.00,36789.38,36770.55,36770.56
36770.55,36770.56,36753.14,36753.14
36753.15,36769.57,36753.14,36762.75
36762.75,36769.45,36762.74,36763.82
36763.81,36782.46,36763.81,36782.46
36782.45,36791.34,36782.45,36787.25
36787.25,36795.00,36787.24,36791.29
36791.29,36793.44,36787.24,36791.27
36791.26,36797.73,36791.26,36797.73
36797.72,36800.00,36788.56,36788.57
36788.56,36808.56,36788.56,36808.30
36808.31,36808.31,36801.79,36805.71
36805.71,36807.49,36790.00,36790.00
36790.00,36795.78,36775.75,36795.78
36795.78,36795.78,36786.12,36791.76
36791.75,36791.76,36765.40,36772.91
36772.90,36775.75,36759.00,36775.74
36775.75,36800.00,36775.74,36799.99
36800.00,36816.47,36799.99,36810.42
36810.41,36814.16,36806.39,36814.15
36814.16,36817.01,36810.30,36817.00
36817.00,36830.00,36813.68,36825.03
36825.03,36845.00,36825.02,36836.27
36836.27,36836.27,36801.78,36803.38
36803.39,36803.39,36787.43,36793.68
36793.69,36821.81,36790.66,36821.80
36821.80,36848.89,36821.80,36839.59
36839.59,36847.90,36833.91,36842.00
36842.01,36884.55,36842.00,36879.00
36879.01,36913.94,36879.00,36910.91
36910.90,36929.99,36892.40,36911.53
36911.53,36950.00,36911.52,36949.27
36949.26,36949.27,36916.74,36930.00
36929.99,36930.00,36901.10,36907.73
36907.73,36914.75,36906.91,36910.00
36910.01,36930.00,36910.00,36929.73
36929.73,36938.70,36911.00,36938.69
36938.69,36948.59,36936.30,36945.00
36944.99,36948.00,36911.02,36919.98
36919.98,36919.99,36880.00,36890.20
36890.19,36918.11,36888.50,36918.10
36918.10,36939.65,36918.10,36933.59
36933.60,36938.50,36920.23,36920.24
36920.24,36937.30,36919.76,36919.76
36919.76,36919.77,36882.50,36888.49
36888.50,36894.14,36867.85,36894.14
36894.13,36894.14,36859.65,36868.76
36868.75,36868.76,36850.00,36859.81
36859.82,36859.82,36830.00,36830.01
36830.01,36838.97,36827.00,36833.60
36833.60,36850.00,36833.60,36847.01
36847.00,36868.76,36847.00,36868.75
36868.76,36874.53,36862.47,36866.51
36866.50,36924.64,36866.50,36924.64
36924.63,36936.00,36919.38,36936.00
36936.00,36944.04,36900.84,36900.85
36900.84,36940.00,36900.84,36937.27
36937.26,36955.66,36919.51,36955.66
36955.66,36980.00,36950.00,36971.54
36971.54,37000.50,36971.54,36978.61
36978.61,36978.61,36838.93,36854.95
36854.94,36886.17,36852.00,36876.40
36876.40,36893.26,36850.14,36850.14
36850.15,36873.85,36820.22,36842.60
36842.60,36954.84,36842.60,36954.84
36954.84,36954.84,36915.58,36938.30
36938.30,36938.31,36920.80,36935.25
36935.24,36935.25,36888.45,36915.00
36914.99,36926.52,36905.21,36908.85
36908.85,36908.86,36862.14,36896.04
36896.04,36896.04,36867.04,36875.89
36875.90,36891.63,36875.89,36881.32
36881.32,36906.50,36871.93,36883.00
36883.00,36886.70,36863.49,36870.95
36870.96,36870.96,36846.10,36852.75
36852.76,36870.89,36852.75,36865.18
36865.18,36918.23,36865.18,36917.48
36917.49,36946.87,36917.48,36931.47
36931.48,36948.07,36931.47,36947.99
36947.99,36959.14,36934.83,36944.10
36944.10,36972.09,36935.67,36972.08
36972.09,37011.80,36968.30,36987.95
36987.96,36987.96,36937.03,36937.03
36937.04,36937.04,36856.93,36880.74
36880.73,36893.65,36866.04,36874.37
36874.37,36889.00,36871.09,36873.38
36873.38,36893.43,36873.37,36890.32
36890.31,36890.32,36866.81,36883.00
36883.00,36883.00,36863.95,36863.96
36863.95,36938.00,36863.95,36919.42
36919.43,36958.28,36919.42,36958.27
36958.28,36963.96,36944.38,36949.14
36949.14,36957.59,36910.17,36913.25
36913.24,36929.24,36912.44,36919.57
36919.57,36944.27,36919.56,36941.25
36941.26,36956.93,36941.25,36953.85
36953.85,36958.03,36948.83,36948.84
36948.83,36953.22,36946.98,36946.99
36946.99,36961.10,36918.59,36919.28
36919.28,36919.29,36910.01,36911.49
36911.50,36911.50,36887.71,36896.65
36896.64,36896.65,36887.92,36887.92
36887.93,36887.93,36825.00,36825.01
36825.01,36871.10,36825.00,36851.45
36851.44,36874.00,36851.44,36867.48
36867.48,36867.49,36837.41,36855.15
36855.14,36855.15,36825.77,36825.78
36825.77,36849.10,36823.52,36848.55
36848.56,36870.43,36848.55,36853.27
36853.28,36853.28,36831.00,36831.00
36831.01,36850.61,36831.00,36849.92
36849.92,36849.92,36815.88,36824.82
36824.83,36849.40,36824.82,36849.39
36849.40,36868.45,36842.30,36866.55
36866.54,36877.18,36865.67,36874.00
36874.00,36874.01,36846.57,36871.01
36871.00,36915.19,36871.00,36915.18
36915.18,36933.09,36915.18,36928.14
36928.13,36956.99,36928.13,36954.11
36954.11,36980.71,36952.73,36980.70
36980.70,37019.00,36980.70,37013.72
37013.72,37099.24,37013.72,37060.87
37060.86,37079.90,37025.00,37063.87
37063.86,37158.67,37058.01,37122.74
37122.74,37138.70,37086.89,37107.49
37107.48,37107.49,37056.44,37056.44
37056.45,37095.52,37051.10,37068.09
37068.09,37095.52,37052.52,37072.28
37072.27,37095.52,37060.05,37072.71
37072.71,37149.06,37069.01,37136.96
37136.96,37166.00,37123.06,37151.85
37151.86,37175.00,37143.56,37165.98
37165.98,37261.34,37165.97,37230.98
37230.98,37350.00,37230.98,37295.59
37295.60,37302.68,37192.20,37204.90
37204.89,37204.90,37156.84,37188.26
37188.26,37204.90,37166.67,37204.90
37204.89,37226.18,37160.24,37215.76
37215.75,37220.36,37165.40,37183.80
37183.79,37211.21,37167.66,37210.02
37210.03,37216.08,37195.11,37216.08
37216.08,37314.34,37189.00,37304.84
37304.84,37335.99,37262.26,37330.27
37330.28,37733.00,37320.75,37597.56
37578.22,37713.07,37444.73,37713.06
37713.07,37713.07,37531.16,37558.30
37558.30,37672.17,37537.77,37597.30
37597.30,37670.00,37597.30,37659.24
37659.25,37666.00,37460.28,37567.10
37567.10,37591.09,37470.25,37471.08
37471.08,37567.47,37460.00,37527.56
37527.57,37590.85,37501.10,37579.16
37579.17,37586.06,37501.29,37507.16
37507.16,37556.76,37492.29,37556.76
37556.76,37620.47,37537.60,37590.45
37590.46,37650.00,37579.31,37644.18
37644.19,37657.75,37604.03,37613.97
37613.98,37621.10,37551.10,37559.16
37559.16,37571.10,37525.14,37549.82
37549.82,37554.00,37477.00,37480.00
37479.99,37539.71,37465.67,37521.09
37521.10,37550.17,37485.00,37533.51
37533.52,37571.77,37485.25,37548.96
37548.96,37590.90,37485.61,37485.63
37485.63,37541.93,37485.63,37503.63
37503.63,37560.46,37503.62,37560.46
37560.45,37636.30,37560.45,37602.29
37602.29,37658.49,37581.14,37652.21
37652.20,37661.54,37603.21,37661.53
37661.54,37666.00,37628.84,37636.41
37636.41,37652.00,37572.50,37619.10
37619.10,37649.90,37604.71,37616.03
37616.02,37660.00,37576.00,37660.00
37659.99,37694.00,37644.36,37690.78
37690.77,37694.00,37624.98,37669.05
37669.05,37672.25,37632.20,37635.78
37635.78,37687.50,37635.77,37679.43
37679.42,37712.91,37676.61,37697.75
37697.76,37697.76,37605.21,37608.01
37608.01,37726.00,37606.58,37710.42
37710.41,37749.65,37698.15,37745.71
37745.72,37799.00,37722.02,37764.04
37764.05,37784.44,37700.00,37700.01
37700.00,37848.28,37700.00,37836.15
37836.16,37965.00,37836.15,37919.82
37926.17,37941.27,37837.65,37941.26
37941.27,37949.13,37865.92,37902.30
37902.30,37928.00,37854.64,37863.19
37863.18,37863.19,37760.64,37793.31
37793.31,37897.41,37792.62,37889.51
37889.51,37897.48,37827.38,37887.99
37888.00,37935.71,37854.73,37854.73
37854.33,37940.55,37851.90,37928.65
37928.64,37972.24,37850.00,37897.74
37899.43,37923.98,37830.34,37842.75
37842.75,37847.94,37752.85,37765.86
37765.85,37782.62,37710.95,37727.40
37727.41,37744.40,37604.44,37672.23
37672.23,37771.25,37672.23,37754.43
37754.44,37788.62,37717.60,37788.61
37788.61,37845.15,37736.41,37760.00
37759.99,37867.05,37759.93,37840.73
37840.72,37844.41,37763.01,37784.77
37784.77,37848.29,37784.77,37806.81
37806.80,37806.81,37679.76,37718.04
37718.04,37718.05,37631.00,37656.96
37656.97,37724.50,37654.67,37718.04
37718.04,37721.93,37656.87,37687.87
37687.86,37760.00,37687.86,37760.00
37760.00,37782.76,37683.90,37689.43
37689.43,37697.00,37634.56,37637.07
37637.07,37700.00,37592.62,37599.86
37599.86,37681.10,37592.61,37664.00
37664.00,37671.41,37601.21,37602.51
37602.51,37604.80,37567.00,37568.55
37568.55,37581.08,37522.88,37554.04
37554.04,37582.28,37530.48,37577.52
37577.52,37582.71,37411.88,37418.91
37418.90,37447.17,37271.95,37293.21
37293.22,37375.74,37250.00,37284.93
37284.94,37328.43,37203.11,37203.13
37203.12,37324.77,37185.00,37317.98
37317.98,37388.22,37316.13,37388.21
37388.21,37429.74,37359.99,37424.75
37424.75,37466.00,37395.57,37459.57
37459.58,37493.49,37450.38,37452.91
37452.92,37452.92,37391.10,37421.10
37420.93,37463.96,37342.76,37452.95
37452.95,37505.76,37444.23,37493.49
37493.49,37493.50,37461.40,37479.02
37479.02,37500.00,37471.11,37499.99
37500.00,37507.65,37456.05,37490.83
37490.82,37490.83,37446.76,37462.58
37463.24,37489.32,37411.10,37460.31
37460.32,37460.32,37379.88,37457.56
37457.56,37460.08,37384.15,37385.58
37385.58,37411.00,37365.28,37380.00
37380.01,37428.04,37356.33,37412.96
37412.95,37417.48,37306.09,37306.09
37306.10,37397.25,37306.09,37353.80
37353.81,37386.01,37338.20,37356.99
37356.99,37356.99,37290.26,37290.63
37290.64,37332.83,37284.95,37291.10
37291.10,37348.97,37280.71,37348.96
37348.97,37376.50,37318.01,37324.70
37324.69,37336.05,37309.32,37317.46
37317.45,37370.29,37311.58,37331.11
37331.11,37331.11,37214.40,37226.72
37226.72,37234.03,37158.78,37223.33
37223.34,37230.15,37163.51,37170.81
37170.80,37171.10,37083.33,37083.34
37083.33,37109.98,37059.71,37084.02
37084.03,37169.20,37080.06,37155.26
37155.25,37188.63,37152.39,37172.37
37172.38,37210.91,37170.00,37202.57
37202.57,37211.10,37119.33,37142.94
37142.94,37151.09,37058.77,37081.00
37081.00,37121.10,37000.00,37009.39
37009.40,37061.10,36989.02,37000.38
37000.37,37000.38,36854.49,36867.42
36867.42,36898.89,36779.53,36898.89
36898.88,36903.75,36853.50,36893.86
36893.86,36893.86,36759.01,36763.80
36763.80,36778.01,36630.64,36638.50
36638.51,36638.51,36235.30,36257.96
36257.96,36485.34,36233.09,36422.22
36422.23,36578.83,36410.93,36573.38
36573.39,36683.78,36549.60,36647.03
36647.03,36653.03,36396.70,36476.31
36477.13,36567.26,36395.89,36500.42
36500.42,36680.00,36470.00,36654.46
36654.46,36680.45,36584.88,36584.88
36584.89,36625.00,36508.45,36542.26
36542.27,36677.97,36541.57,36640.96
36640.97,36673.34,36549.58,36570.00
36570.01,36607.78,36541.10,36549.40
36549.39,36631.74,36543.01,36579.99
36579.98,36592.03,36435.00,36523.87
36523.87,36584.40,36495.91,36495.91
36495.92,36500.00,36340.51,36396.72
36396.71,36580.57,36386.31,36568.94
36568.93,36593.48,36528.01,36550.03
36550.03,36570.00,36474.43,36525.64
36525.63,36525.64,36450.00,36476.25
36478.19,36490.14,36386.31,36457.56
36457.55,36510.00,36401.70,36435.66
36435.66,36485.48,36400.00,36483.90
36483.91,36489.43,36278.65,36278.66
36278.66,36371.10,35600.00,35751.11
35757.63,36022.88,35713.99,36002.32
36002.32,36200.00,35950.46,36144.32
36146.65,36194.28,35937.54,35968.98
35968.97,36083.70,35858.18,36014.65
36014.64,36099.99,35965.95,36093.51
36089.56,36252.08,36088.59,36200.02
36200.02,36313.42,36141.10,36250.00
36250.01,36339.93,36208.18,36273.19
36273.18,36431.01,36224.89,36399.87
36396.98,36475.35,36350.00,36430.10
36430.10,36469.15,36300.00,36400.98
36400.97,36461.34,36329.25,36437.54
36437.54,36490.18,36393.44,36436.49
36436.49,36497.84,36433.15,36469.53
36469.53,36480.00,36378.31,36380.74
36380.74,36440.00,36360.18,36402.41
36402.42,36460.00,36391.76,36408.10
36408.10,36460.00,36381.10,36459.99
36459.98,36480.00,36433.92,36433.92
36433.93,36433.93,36381.01,36390.32
36390.33,36426.50,36359.18,36420.83
36420.83,36435.07,36371.66,36384.00
36384.00,36400.00,36333.34,36337.07
36337.08,36389.87,36310.00,36375.21
36375.21,36410.00,36343.28,36404.67
36404.68,36418.03,36380.00,36388.48
36388.48,36448.18,36388.48,36448.18
36448.18,36500.00,36433.65,36472.17
36472.17,36480.36,36375.00,36382.93
36382.92,36384.66,36335.60,36340.94
36340.94,36401.10,36320.55,36401.09
36401.09,36407.51,36340.93,36340.93
36340.94,36416.13,36340.93,36412.35
36412.36,36412.36,36353.80,36400.04
36400.04,36411.10,36320.00,36326.99
36326.99,36328.17,36268.00,36268.01
36268.00,36300.00,36213.64,36300.00
36300.00,36360.54,36296.36,36334.27
36334.26,36373.20,36311.68,36358.38
36358.39,36358.39,36245.14,36245.16
36245.17,36290.37,36210.15,36210.15
36210.15,36241.83,36157.46,36178.99
36178.99,36196.51,36088.00,36095.99
36095.99,36181.10,36095.99,36173.06
36173.06,36185.67,36091.58,36091.58
36091.59,36122.67,36056.67,36062.67
36062.68,36086.31,36000.00,36012.43
36012.43,36168.15,36003.37,36155.15
36155.16,36221.36,36153.99,36169.44
36169.44,36228.85,36169.44,36210.42
36210.43,36220.93,36178.89,36187.25
36187.24,36205.43,36140.34,36189.53
36189.53,36210.12,36141.48,36204.21
36204.22,36220.00,36157.22,36219.99
36220.00,36295.54,36219.99,36289.42
36289.43,36324.05,36279.43,36322.03
36322.02,36322.03,36286.25,36311.92
36311.91,36326.65,36304.00,36316.10
36316.10,36393.20,36314.77,36366.07
36366.07,36399.24,36360.51,36394.92
36394.92,36406.00,36376.19,36405.99
36406.00,36410.00,36390.00,36393.67
36393.68,36446.76,36390.31,36430.23
36430.23,36446.48,36412.23,36431.97
36431.97,36435.78,36388.66,36394.18
