19140.74,19142.23,19136.63,19139.98
19140.48,19148.50,19136.74,19147.87
19147.86,19153.77,19145.94,19152.28
19152.66,19156.26,19150.89,19151.80
19151.83,19159.04,19151.61,19156.73
19156.54,19157.57,19151.12,19153.20
19152.91,19153.87,19144.05,19144.51
19144.59,19147.30,19140.81,19145.50
19145.07,19145.51,19139.10,19143.40
19143.41,19145.08,19141.32,19142.45
19142.09,19144.47,19141.94,19142.51
19142.51,19152.19,19142.35,19144.60
19145.43,19149.60,19143.75,19146.38
19146.38,19152.03,19146.21,19151.05
19151.06,19155.75,19148.52,19150.45
19150.45,19158.34,19149.78,19157.01
19157.01,19167.32,19151.97,19153.62
19153.16,19155.73,19147.15,19147.39
19147.24,19149.29,19144.10,19144.84
19144.84,19152.44,19144.81,19150.11
19150.11,19156.74,19148.57,19155.40
19155.40,19156.24,19152.30,19153.87
19153.87,19155.60,19151.54,19153.35
19153.35,19153.96,19149.92,19151.00
19151.01,19157.35,19146.68,19155.70
19155.68,19161.34,19154.70,19157.26
19157.26,19157.54,19150.21,19156.25
19156.25,19156.26,19146.22,19149.96
19149.96,19150.92,19146.20,19148.98
19148.98,19149.33,19145.53,19147.21
19147.56,19149.19,19144.08,19144.75
19145.02,19152.11,19142.26,19146.07
19144.71,19147.93,19142.16,19146.79
19146.79,19149.65,19143.00,19147.09
19147.10,19149.95,19144.48,19148.64
19148.91,19149.85,19142.85,19143.33
19143.33,19145.31,19142.80,19142.93
19142.93,19143.61,19134.78,19136.47
19137.15,19137.95,19133.42,19135.33
19135.33,19135.88,19128.82,19129.83
19129.83,19136.84,19126.90,19134.37
19134.68,19136.59,19121.50,19123.72
19123.75,19130.15,19122.51,19124.72
19124.72,19131.35,19124.44,19129.64
19129.65,19135.80,19128.44,19132.94
19132.94,19139.74,19131.19,19137.79
19137.79,19139.57,19134.35,19138.77
19138.77,19139.25,19130.26,19131.06
19130.66,19132.09,19124.10,19129.05
19129.05,19131.00,19126.75,19127.85
19127.79,19132.50,19126.80,19129.96
19129.96,19137.20,19126.15,19127.30
19127.30,19128.45,19121.66,19122.87
19122.85,19125.47,19121.17,19123.43
19123.43,19126.63,19117.76,19118.96
19118.95,19121.36,19109.44,19119.68
19119.68,19127.69,19118.98,19122.44
19121.40,19125.14,19121.20,19122.81
19123.73,19124.30,19116.88,19122.80
19123.54,19125.17,19120.30,19124.05
19124.04,19125.19,19122.14,19123.84
19123.84,19125.88,19120.78,19122.13
19122.13,19122.97,19116.06,19120.29
19120.29,19121.80,19116.05,19117.65
19117.15,19120.12,19111.44,19112.09
19112.10,19113.79,19109.79,19112.20
19112.20,19116.99,19110.47,19116.15
19116.15,19118.43,19113.36,19113.72
19113.72,19116.50,19113.02,19113.16
19113.26,19116.55,19101.82,19108.21
19108.21,19115.98,19106.07,19114.74
19114.74,19115.25,19106.97,19110.71
19110.71,19119.93,19107.65,19114.17
19114.17,19124.34,19112.00,19122.51
19122.51,19123.66,19120.01,19122.33
19121.81,19126.30,19118.89,19120.18
19120.18,19122.48,19113.44,19114.91
19114.91,19118.82,19113.12,19117.60
19117.60,19125.00,19113.84,19122.29
19122.29,19128.54,19121.80,19128.12
19128.12,19129.10,19125.11,19127.47
19127.47,19130.51,19126.83,19129.57
19129.57,19135.90,19128.12,19134.10
19133.40,19137.41,19131.28,19134.12
19134.13,19134.14,19130.33,19131.16
19131.16,19134.54,19123.57,19126.13
19126.46,19128.15,19123.00,19124.30
19124.30,19126.36,19123.00,19124.50
19124.50,19127.24,19123.00,19123.80
19123.80,19124.86,19113.32,19115.55
19115.54,19115.89,19103.77,19106.74
19106.74,19116.70,19106.37,19114.00
19113.68,19114.25,19110.42,19112.27
19111.67,19113.83,19110.56,19112.69
19112.69,19114.45,19110.72,19113.58
19113.58,19119.16,19111.28,19118.31
19118.31,19120.26,19114.59,19114.98
19114.98,19119.77,19114.73,19117.53
19117.53,19119.70,19115.01,19118.15
19118.15,19120.37,19116.60,19119.56
19119.56,19122.00,19118.99,19119.89
19119.82,19122.38,19115.00,19117.73
19117.73,19119.27,19115.64,19117.16
19117.16,19119.82,19110.32,19119.43
19119.43,19120.60,19116.84,19118.15
19118.15,19127.41,19116.36,19127.24
19127.24,19131.23,19124.71,19127.58
19127.58,19130.98,19125.54,19128.17
19128.25,19128.27,19121.97,19124.67
19124.67,19126.80,19122.67,19126.00
19126.00,19128.21,19123.62,19127.81
19127.81,19131.02,19119.38,19126.88
19127.59,19131.22,19126.73,19130.30
19130.30,19130.91,19123.16,19124.83
19124.83,19125.29,19120.25,19120.92
19120.92,19124.45,19117.31,19119.01
19119.01,19119.99,19114.03,19114.90
19114.90,19122.05,19114.75,19121.73
19121.15,19125.80,19121.14,19124.68
19124.69,19129.78,19122.10,19126.42
19126.42,19131.00,19126.35,19128.57
19128.57,19129.16,19119.67,19121.69
19121.69,19123.48,19119.36,19119.58
19119.58,19120.30,19115.67,19116.23
19115.99,19120.00,19114.79,19118.30
19118.73,19121.45,19116.44,19119.98
19119.98,19121.97,19117.98,19121.06
19121.06,19125.33,19119.28,19123.81
19123.81,19125.00,19120.00,19123.55
19123.55,19127.64,19122.00,19123.15
19123.15,19123.63,19120.00,19123.43
19123.43,19124.68,19121.19,19123.00
19123.00,19127.05,19120.59,19125.19
19125.19,19128.89,19123.18,19127.35
19127.35,19131.37,19126.29,19130.01
19129.67,19134.64,19128.06,19130.40
19130.40,19133.10,19129.73,19132.13
19132.12,19133.39,19127.96,19133.11
19133.10,19135.17,19128.38,19129.16
19129.16,19133.00,19128.88,19132.44
19132.44,19138.68,19131.37,19132.56
19132.56,19133.36,19126.47,19127.33
19127.20,19127.63,19121.34,19122.24
19122.23,19124.20,19111.51,19112.34
19111.95,19117.27,19110.35,19116.33
19116.33,19116.78,19112.01,19112.69
19112.69,19132.67,19110.64,19129.96
19129.96,19137.98,19127.55,19134.56
19134.56,19136.03,19126.76,19128.23
19128.23,19129.09,19119.90,19125.10
19125.61,19126.70,19123.15,19123.94
19123.94,19125.65,19121.60,19123.37
19123.38,19129.32,19121.68,19128.38
19128.38,19129.33,19127.08,19127.90
19128.82,19136.36,19127.90,19134.76
19135.29,19139.87,19132.31,19138.39
19139.15,19144.18,19138.39,19142.16
19142.16,19150.52,19140.75,19148.08
19148.08,19154.67,19147.33,19153.38
19153.38,19153.91,19148.70,19150.88
19150.80,19151.30,19145.34,19150.31
19150.31,19155.98,19147.45,19155.93
19155.93,19159.87,19148.00,19148.69
19149.67,19151.46,19147.80,19149.49
19149.49,19152.95,19148.58,19150.32
19150.31,19151.22,19143.68,19145.18
19145.18,19152.75,19143.03,19150.75
19150.00,19150.92,19145.02,19148.71
19148.71,19150.00,19138.13,19139.70
19140.62,19143.88,19138.07,19143.13
19143.13,19147.81,19141.88,19144.88
19145.05,19145.89,19138.41,19139.95
19139.95,19142.68,19139.21,19140.14
19140.14,19140.94,19135.78,19136.96
19136.96,19142.70,19135.35,19137.10
19137.20,19137.80,19133.23,19134.76
19133.87,19138.47,19132.35,19137.25
19137.17,19137.66,19132.18,19133.69
19133.69,19134.89,19129.43,19131.28
19131.28,19133.18,19128.61,19129.54
19130.39,19131.38,19126.90,19129.57
19129.84,19135.53,19128.39,19133.65
19133.65,19135.34,19128.33,19128.94
19129.47,19132.38,19126.80,19129.64
19129.64,19134.38,19125.64,19130.12
19130.46,19134.28,19127.01,19131.34
19131.34,19137.81,19130.26,19136.26
19136.26,19136.30,19129.07,19129.70
19129.70,19135.00,19129.20,19133.64
19134.05,19138.71,19132.43,19136.27
19136.80,19137.58,19131.80,19135.38
19135.38,19141.08,19133.94,19138.23
19138.23,19139.89,19136.08,19138.09
19138.09,19139.90,19135.00,19137.30
19137.31,19141.01,19135.01,19139.09
19139.09,19147.26,19136.51,19145.34
19145.34,19146.84,19144.06,19144.48
19144.48,19148.60,19144.34,19146.89
19146.89,19162.82,19140.79,19150.38
19150.38,19152.13,19140.22,19147.25
19147.25,19150.90,19143.14,19144.71
19144.71,19145.94,19141.20,19143.71
19143.71,19144.02,19139.75,19142.83
19142.65,19142.84,19135.43,19136.69
19136.69,19141.66,19134.02,19138.48
19138.48,19144.74,19138.00,19140.92
19140.92,19142.83,19139.48,19142.71
19142.32,19148.04,19140.54,19141.00
19141.00,19144.69,19140.56,19141.23
19141.23,19142.12,19132.00,19135.31
19135.50,19139.06,19132.85,19133.43
19133.43,19135.35,19127.73,19130.66
19130.66,19130.76,19122.48,19125.28
19124.53,19130.56,19122.04,19125.94
19125.94,19129.03,19121.95,19124.00
19124.00,19134.09,19122.97,19131.65
19131.65,19141.13,19127.97,19141.10
19141.10,19149.99,19139.34,19147.97
19147.97,19156.12,19146.68,19154.14
19154.14,19155.78,19149.79,19153.43
19153.43,19153.43,19149.25,19151.16
19151.16,19151.64,19148.26,19150.04
19150.04,19150.71,19148.35,19149.21
19149.21,19149.89,19143.79,19144.09
19144.09,19150.31,19143.11,19145.28
19145.28,19145.75,19138.55,19142.25
19142.25,19148.59,19141.04,19146.44
19146.44,19150.00,19142.66,19147.17
19147.17,19150.15,19145.54,19147.30
19147.29,19154.37,19147.02,19153.11
19153.11,19154.80,19145.88,19146.31
19146.31,19148.98,19140.02,19146.21
19146.34,19146.86,19143.33,19146.83
19146.83,19150.23,19145.28,19147.87
19147.58,19152.29,19146.06,19151.70
19151.70,19155.70,19149.29,19150.88
19150.88,19151.50,19147.04,19149.86
19149.63,19150.65,19141.25,19147.93
19147.93,19149.58,19144.70,19146.98
19146.84,19148.51,19140.79,19141.60
19142.02,19143.00,19138.25,19140.22
19140.22,19143.80,19135.43,19141.49
19141.49,19145.09,19139.07,19143.79
19143.79,19147.16,19141.08,19142.95
19142.95,19144.50,19141.24,19143.15
19143.15,19143.89,19140.44,19141.21
19141.21,19142.00,19139.22,19140.19
19140.19,19144.46,19138.50,19142.63
19142.63,19145.13,19142.00,19144.17
19144.17,19149.58,19143.04,19147.41
19147.41,19151.81,19147.23,19150.56
19150.90,19151.05,19144.27,19145.03
19145.03,19145.54,19141.86,19142.86
19142.86,19151.68,19140.63,19150.71
19150.71,19152.19,19145.25,19147.66
19147.14,19151.99,19145.97,19148.64
19148.64,19150.29,19145.79,19148.61
19148.61,19149.66,19144.01,19147.39
19147.39,19147.60,19143.63,19145.58
19145.58,19147.39,19140.27,19146.53
19146.96,19147.98,19144.00,19146.12
19146.12,19148.04,19144.61,19147.27
19146.99,19149.88,19145.30,19148.14
19148.14,19153.47,19148.00,19152.17
19152.17,19154.94,19142.52,19144.40
19144.40,19145.54,19134.74,19138.11
19138.68,19139.41,19122.75,19128.13
19128.13,19130.98,19126.00,19127.16
19127.16,19134.15,19126.88,19133.00
19133.00,19135.38,19129.89,19131.90
19131.90,19132.56,19127.51,19127.73
19127.74,19132.26,19122.79,19130.54
19130.54,19133.60,19128.30,19131.93
19131.93,19134.13,19129.81,19130.14
19130.15,19131.90,19127.53,19129.34
19129.34,19134.00,19128.78,19132.11
19132.11,19132.37,19124.28,19125.74
19125.74,19127.10,19122.23,19125.82
19125.83,19126.47,19123.25,19124.69
19124.69,19129.09,19124.69,19127.65
19127.65,19128.53,19122.49,19122.49
19123.61,19123.97,19115.37,19121.71
19121.22,19130.00,19120.67,19125.49
19125.49,19132.73,19123.11,19129.57
19129.57,19132.58,19124.88,19126.44
19126.81,19131.61,19126.43,19130.60
19130.19,19138.76,19128.78,19133.51
19133.51,19135.00,19130.87,19131.83
19131.45,19131.83,19122.02,19124.82
19124.84,19137.05,19124.46,19136.21
19136.28,19136.88,19131.52,19133.69
19133.51,19134.21,19128.09,19128.83
19128.83,19131.96,19127.34,19130.85
19130.85,19131.79,19122.90,19124.82
19124.72,19128.72,19122.03,19126.11
19125.62,19129.97,19124.90,19127.43
19127.43,19132.05,19126.84,19128.85
19128.85,19133.11,19128.52,19131.49
19131.49,19134.70,19125.25,19126.00
19126.03,19127.62,19123.45,19123.71
19124.31,19126.32,19122.20,19124.41
19124.41,19127.00,19120.05,19126.28
19126.28,19126.46,19122.42,19123.29
19123.29,19124.73,19121.72,19122.59
19122.59,19127.13,19122.53,19125.69
19125.69,19126.48,19121.80,19124.45
19124.43,19125.99,19122.01,19124.08
19124.08,19130.88,19123.57,19130.63
19130.63,19134.19,19129.52,19132.96
19132.96,19134.71,19131.50,19134.10
19134.10,19136.30,19131.71,19133.10
19133.10,19133.47,19126.94,19128.00
19128.62,19133.00,19124.27,19125.64
19125.64,19133.55,19124.26,19132.10
19132.36,19133.55,19129.81,19130.48
19130.47,19134.99,19129.36,19130.80
19130.80,19131.52,19125.05,19126.13
19126.13,19126.86,19124.00,19124.67
19124.67,19129.01,19123.44,19128.13
19128.13,19130.60,19126.22,19129.78
19129.78,19131.47,19128.50,19131.16
19130.59,19132.87,19129.24,19132.70
19132.71,19135.00,19131.51,19133.94
19133.94,19135.30,19133.20,19134.40
19134.35,19137.73,19133.50,19134.98
19134.92,19135.00,19129.02,19129.66
19129.66,19132.39,19126.67,19128.48
19128.48,19130.67,19127.04,19127.07
19127.07,19130.17,19122.49,19128.96
19128.96,19129.58,19121.63,19125.49
19125.03,19125.49,19115.00,19120.92
19120.92,19129.17,19119.02,19125.48
19125.74,19126.88,19124.51,19125.99
19125.98,19127.01,19124.48,19125.05
19125.04,19126.51,19123.27,19124.74
19124.74,19126.95,19123.12,19124.09
19124.08,19125.49,19122.68,19124.66
19124.66,19130.00,19123.70,19129.51
19129.52,19132.00,19128.79,19129.46
19129.46,19131.23,19128.32,19130.72
19130.72,19132.46,19128.80,19130.33
19130.33,19131.90,19129.21,19130.40
19130.36,19131.98,19129.29,19131.64
19131.84,19134.89,19129.88,19133.92
19134.10,19135.00,19131.94,19134.19
19134.70,19134.71,19131.90,19133.37
19133.04,19135.55,19129.35,19131.82
19131.71,19136.00,19131.10,19134.25
19134.26,19141.01,19133.89,19139.13
19139.13,19141.18,19137.63,19138.56
19138.56,19141.64,19135.62,19140.02
19140.02,19141.51,19138.17,19139.18
19139.10,19139.82,19134.21,19136.91
19136.65,19138.21,19131.81,19134.61
19134.79,19134.89,19128.35,19129.62
19129.42,19135.38,19129.21,19132.86
19132.86,19137.15,19132.26,19137.01
19136.91,19140.00,19135.15,19135.77
19136.26,19139.49,19135.67,19137.50
19138.21,19141.99,19137.47,19141.04
19141.04,19147.79,19140.74,19145.32
19145.33,19148.71,19139.78,19140.83
19140.83,19142.88,19137.95,19141.08
19141.08,19142.12,19137.88,19139.21
19139.21,19140.00,19132.54,19133.72
19133.71,19136.00,19131.81,19133.44
19133.44,19136.00,19131.64,19133.63
19133.41,19135.72,19132.91,19133.94
19133.94,19135.43,19133.02,19134.49
19134.48,19135.36,19131.27,19131.84
19131.84,19136.10,19129.72,19134.31
19134.31,19136.11,19134.14,19134.25
19134.25,19137.00,19130.26,19134.52
19134.52,19137.00,19134.17,19134.73
19134.73,19136.84,19133.58,19136.56
19136.56,19141.10,19134.50,19138.64
19138.27,19140.75,19137.65,19138.98
19138.98,19141.98,19138.77,19141.37
19141.35,19142.40,19135.13,19136.59
19136.59,19139.21,19135.93,19137.86
19138.32,19146.80,19137.80,19144.47
19144.46,19148.76,19143.80,19146.88
19146.88,19148.82,19142.59,19142.59
19142.59,19149.73,19142.59,19148.30
19148.30,19156.12,19145.99,19151.79
19151.79,19157.00,19147.21,19148.82
19148.82,19177.00,19148.82,19169.94
19169.94,19170.92,19161.57,19164.12
19163.06,19167.29,19154.90,19157.55
19157.55,19163.94,19157.47,19162.62
19161.31,19162.62,19153.32,19155.53
19155.53,19160.07,19152.00,19158.04
19158.04,19164.36,19156.51,19160.13
19159.90,19164.28,19158.56,19164.02
19164.02,19170.81,19163.00,19169.16
19169.16,19178.12,19165.39,19170.74
19170.74,19175.36,19164.16,19170.64
19170.64,19180.00,19168.99,19177.75
19177.75,19187.92,19170.86,19184.08
19183.45,19191.95,19179.91,19189.26
19189.61,19195.00,19177.55,19181.05
19181.05,19189.58,19173.77,19174.58
19174.58,19177.80,19161.10,19176.59
19176.59,19181.39,19172.81,19177.96
19177.96,19178.33,19166.35,19167.39
19167.39,19173.12,19163.93,19164.88
19165.60,19182.76,19164.86,19178.67
19178.67,19178.76,19168.82,19171.11
19171.11,19176.76,19168.70,19174.82
19174.81,19180.00,19173.84,19178.20
19178.20,19181.87,19175.41,19178.16
19177.90,19180.39,19172.88,19178.54
19178.54,19179.42,19171.23,19172.23
19171.66,19176.48,19171.34,19174.30
19174.30,19180.39,19173.91,19178.62
19178.62,19181.92,19173.08,19174.86
19174.86,19175.07,19168.69,19170.37
19170.46,19172.60,19163.89,19171.50
19171.50,19176.95,19167.50,19169.50
19169.50,19169.50,19164.29,19168.64
19167.73,19170.16,19164.67,19165.41
19165.41,19170.72,19157.58,19168.57
19168.59,19171.14,19167.41,19169.63
19169.63,19178.34,19169.63,19172.22
19172.22,19172.87,19165.51,19168.07
19168.07,19171.49,19166.70,19171.28
19170.68,19172.47,19163.00,19165.00
19165.00,19168.18,19164.00,19167.51
19167.51,19171.14,19165.77,19169.41
19169.40,19170.58,19160.00,19161.97
19161.97,19166.60,19161.97,19165.58
19165.58,19168.19,19159.23,19161.76
19161.76,19165.21,19158.72,19163.80
19163.80,19165.51,19159.56,19161.07
19160.62,19162.77,19155.23,19156.35
19156.35,19162.41,19156.35,19159.32
19159.32,19166.82,19157.72,19162.61
19162.61,19164.50,19155.32,19157.97
19157.97,19161.60,19156.95,19158.70
19158.72,19164.45,19158.01,19161.81
19161.81,19164.60,19160.26,19161.08
19161.56,19164.61,19158.51,19163.39
19163.39,19170.00,19162.40,19164.52
19164.52,19164.68,19160.00,19162.78
19162.49,19163.14,19159.20,19160.39
19160.39,19164.99,19159.56,19163.98
19163.98,19166.38,19155.35,19163.01
19163.01,19164.14,19156.78,19158.48
19158.48,19160.38,19155.01,19156.93
19157.99,19158.92,19146.88,19151.37
19151.37,19153.67,19147.89,19153.27
19153.26,19157.10,19151.00,19152.14
19152.14,19152.26,19141.91,19147.41
19147.41,19150.53,19142.11,19146.00
19146.00,19153.00,19141.19,19150.18
19150.95,19156.16,19147.53,19155.70
19155.91,19156.61,19142.33,19146.53
19146.53,19150.30,19146.07,19147.56
19147.56,19148.93,19144.52,19146.88
19146.88,19148.47,19144.41,19147.10
19147.10,19149.77,19145.87,19146.95
19146.95,19151.10,19145.13,19150.15
19150.15,19152.81,19148.30,19149.21
19149.04,19149.59,19142.08,19145.99
19145.99,19146.93,19137.33,19139.84
19139.84,19143.33,19135.88,19142.43
19142.43,19148.00,19139.98,19147.19
19147.19,19148.73,19146.11,19147.15
19147.14,19147.59,19143.03,19145.95
19145.95,19147.54,19143.70,19145.88
19145.65,19147.69,19144.82,19146.78
19146.11,19147.34,19144.79,19146.41
19146.41,19147.43,19140.89,19141.58
19141.58,19143.82,19139.33,19143.27
19143.27,19150.00,19142.50,19147.31
19147.86,19150.28,19140.58,19144.68
19144.68,19145.11,19137.95,19138.56
19138.56,19143.29,19136.30,19139.31
19139.31,19142.95,19138.21,19141.28
19141.28,19146.11,19140.83,19143.91
19143.91,19145.90,19139.63,19142.21
19142.21,19143.99,19140.54,19142.29
19142.29,19150.44,19140.00,19141.36
19140.56,19145.44,19140.04,19143.49
19144.42,19145.94,19141.36,19145.15
19145.13,19150.02,19144.91,19148.15
19148.15,19151.85,19145.00,19145.51
19145.51,19146.12,19142.33,19144.00
19144.01,19144.72,19140.00,19140.61
19140.61,19142.53,19136.00,19141.66
19142.05,19142.50,19138.65,19140.89
19140.59,19142.86,19137.97,19142.18
19142.18,19144.62,19138.09,19139.95
19139.95,19147.28,19139.64,19142.79
19143.53,19147.20,19142.28,19145.47
19145.48,19148.10,19142.64,19144.39
19144.00,19146.45,19141.08,19142.00
19142.10,19144.22,19139.24,19142.05
19142.05,19143.66,19140.95,19142.21
19142.68,19143.10,19140.67,19142.92
19142.92,19146.99,19142.41,19146.53
19145.91,19148.40,19144.10,19146.86
19146.85,19148.52,19145.00,19147.58
19147.58,19147.99,19139.25,19146.25
19146.25,19148.76,19143.59,19144.99
19144.99,19147.72,19144.19,19146.58
19146.58,19148.35,19145.00,19147.84
19147.36,19148.02,19143.49,19146.99
19146.99,19149.38,19143.82,19146.50
19147.02,19148.58,19146.34,19147.70
19147.70,19152.81,19146.70,19148.34
19148.33,19149.38,19147.04,19147.49
19147.48,19149.40,19146.20,19148.35
19148.35,19150.89,19146.34,19147.93
19147.93,19150.58,19147.21,19148.33
19148.33,19149.25,19145.42,19148.18
19148.18,19148.18,19144.56,19145.49
19145.49,19146.76,19139.52,19139.71
19140.70,19140.70,19128.87,19132.67
19132.67,19132.69,19122.23,19125.57
19124.74,19131.49,19124.71,19126.77
19126.77,19126.91,19110.56,19111.88
19111.88,19115.92,19087.37,19107.94
19107.94,19120.60,19102.01,19111.01
19110.12,19117.96,19104.38,19113.04
19114.11,19114.50,19107.89,19110.07
19109.83,19114.98,19103.00,19114.12
19114.12,19120.59,19112.40,19114.43
19114.16,19123.86,19113.98,19123.67
19123.67,19126.36,19115.68,19120.53
19120.53,19137.39,19119.64,19131.30
19131.30,19134.65,19123.70,19129.85
19129.85,19134.23,19128.59,19133.06
19133.21,19133.27,19127.88,19128.67
19128.67,19133.44,19128.38,19130.81
19130.82,19136.00,19130.71,19133.86
19133.86,19135.71,19131.00,19133.88
19134.09,19134.61,19128.08,19131.83
19131.22,19132.17,19126.00,19127.73
19128.26,19129.55,19120.79,19122.82
19122.31,19137.00,19122.31,19136.57
19136.57,19140.00,19135.23,19138.43
19138.43,19139.78,19135.23,19139.03
19139.03,19140.00,19133.34,19133.91
19133.91,19134.19,19123.00,19127.78
19127.78,19127.97,19122.86,19125.19
19124.51,19126.68,19120.87,19126.42
19126.42,19126.60,19119.98,19122.80
19122.15,19129.99,19121.97,19122.86
19123.82,19125.96,19121.71,19123.43
