25760.07,25760.08,25754.38,25756.09
25756.08,25759.06,25756.08,25757.45
25757.45,25776.04,25757.06,25766.58
25766.57,25779.71,25761.83,25776.04
25776.04,25805.88,25776.04,25805.87
25805.88,25805.88,25782.85,25803.64
25803.64,25806.37,25796.39,25805.88
25805.89,25816.16,25801.25,25801.25
25801.25,25801.26,25780.92,25784.33
25784.33,25804.49,25784.33,25797.46
25797.47,25797.47,25781.32,25782.85
25782.84,25785.00,25771.62,25784.99
25785.00,25798.30,25784.99,25790.27
25790.28,25794.50,25785.31,25790.46
25790.45,25790.46,25790.45,25790.45
25790.46,25792.26,25785.00,25792.25
25792.26,25792.26,25791.10,25791.10
25791.11,25830.04,25791.10,25820.05
25820.04,25833.95,25813.65,25819.35
25819.36,25828.50,25817.41,25828.49
25828.50,25834.52,25822.98,25822.99
25822.98,25822.99,25809.51,25809.52
25809.51,25811.17,25794.96,25798.04
25798.04,25818.15,25793.60,25818.14
25818.15,25818.15,25770.24,25770.25
25770.25,25788.70,25757.71,25767.75
25767.74,25769.99,25743.34,25743.93
25743.93,25754.27,25741.27,25741.29
25741.30,25755.78,25741.29,25754.99
25755.00,25780.19,25754.99,25780.19
25780.19,25788.45,25780.00,25787.56
25787.55,25789.96,25784.95,25789.95
25789.95,25799.33,25789.95,25799.32
25799.33,25799.33,25799.32,25799.32
25799.32,25799.33,25777.89,25777.89
25777.89,25786.81,25777.89,25786.80
25786.81,25786.81,25775.00,25775.00
25775.00,25775.64,25765.33,25766.30
25766.31,25767.60,25743.67,25743.68
25743.67,25753.73,25742.10,25753.72
25753.73,25770.65,25753.72,25770.65
25770.65,25775.00,25770.64,25772.50
25772.51,25772.51,25772.50,25772.50
25772.51,25775.83,25772.50,25775.82
25775.82,25778.42,25775.82,25778.41
25778.42,25782.82,25778.41,25782.81
25782.82,25782.82,25764.39,25764.39
25764.40,25774.58,25764.39,25771.52
25771.52,25774.57,25771.15,25774.56
25774.57,25778.41,25774.56,25778.40
25778.41,25783.80,25776.88,25776.89
25776.89,25778.41,25776.88,25778.41
25778.41,25782.77,25778.40,25782.77
25782.77,25791.90,25782.76,25791.90
25791.90,25798.45,25788.97,25788.97
25788.98,25788.98,25782.14,25782.15
25782.14,25782.15,25779.35,25779.35
25779.35,25779.36,25773.52,25777.55
25777.56,25778.97,25774.16,25778.81
25778.81,25781.60,25777.56,25781.60
25781.59,25787.21,25781.24,25787.20
25787.20,25788.16,25784.86,25787.85
25787.85,25787.85,25773.52,25773.52
25773.52,25778.82,25773.52,25778.81
25778.81,25791.94,25778.81,25791.93
25791.93,25791.94,25791.93,25791.93
25791.93,25791.94,25787.43,25787.43
25787.43,25787.44,25780.84,25781.60
25781.60,25790.23,25781.60,25790.23
25790.22,25797.42,25790.22,25797.42
25797.42,25806.95,25797.41,25806.94
25806.95,25806.95,25803.60,25803.61
25803.61,25806.00,25797.41,25797.42
25797.41,25798.52,25790.98,25790.99
25790.99,25793.40,25790.98,25793.40
25793.39,25793.40,25793.39,25793.40
25793.39,25793.40,25792.33,25793.40
25793.39,25793.40,25791.38,25791.38
25791.39,25791.39,25790.01,25790.01
25790.01,25796.32,25790.01,25796.23
25796.23,25803.20,25796.23,25803.20
25803.19,25809.42,25803.19,25809.41
25809.42,25814.28,25809.41,25814.27
25814.28,25878.00,25814.27,25848.80
25848.81,25852.95,25837.84,25837.85
25837.85,25837.85,25822.28,25822.28
25822.28,25836.81,25822.28,25835.53
25835.54,25852.95,25835.53,25852.94
25852.95,25858.07,25840.64,25840.64
25840.64,25840.65,25832.89,25837.02
25837.01,25865.96,25837.01,25865.96
25865.95,25874.85,25860.50,25874.85
25874.84,25913.52,25860.00,25860.01
25860.01,25875.00,25860.00,25875.00
25874.99,25875.00,25857.54,25857.54
25857.54,25857.55,25845.73,25852.63
25852.63,25867.76,25852.62,25863.87
25863.87,25869.70,25863.87,25869.70
25869.70,25887.19,25869.69,25887.19
25887.19,25888.79,25876.76,25880.46
25880.45,25888.96,25873.81,25876.52
25876.53,25887.71,25876.52,25884.34
25884.33,25934.99,25884.33,25911.55
25911.55,25927.38,25910.56,25922.06
25922.07,25976.66,25906.18,25906.18
25906.19,25913.60,25887.66,25887.67
25887.66,25895.00,25860.06,25867.23
25867.23,25875.00,25851.40,25860.71
25860.70,25860.71,25832.19,25843.63
25843.62,25848.50,25843.62,25846.56
25846.57,25857.88,25843.74,25843.74
25843.75,25853.32,25842.09,25853.31
25853.32,25856.76,25845.13,25845.14
25845.14,25845.97,25826.51,25833.52
25833.52,25845.76,25833.51,25840.12
25840.12,25840.12,25828.57,25828.57
25828.57,25828.72,25824.40,25828.71
25828.72,25828.83,25827.83,25828.71
25828.71,25828.72,25820.00,25825.80
25825.80,25825.80,25813.85,25813.85
25813.85,25819.52,25810.33,25810.34
25810.34,25810.34,25800.01,25800.98
25800.99,25805.88,25800.98,25805.74
25805.75,25820.38,25805.74,25820.37
25820.37,25820.38,25800.00,25800.00
25800.01,25800.75,25794.54,25794.55
25794.54,25808.40,25794.54,25808.40
25808.40,25821.73,25807.52,25820.67
25820.68,25824.76,25820.67,25824.76
25824.76,25824.76,25824.75,25824.76
25824.75,25824.76,25815.30,25815.30
25815.30,25825.86,25815.30,25825.85
25825.86,25825.86,25809.98,25809.99
25809.99,25814.74,25809.98,25810.43
25810.44,25822.72,25810.43,25822.72
25822.71,25825.97,25810.71,25818.58
25818.58,25825.00,25818.57,25825.00
25824.99,25837.15,25824.99,25834.93
25834.93,25839.99,25834.92,25838.63
25838.63,25844.61,25838.63,25840.12
25840.13,25854.61,25840.12,25854.60
25854.60,25856.34,25846.80,25856.34
25856.34,25856.34,25856.33,25856.34
25856.34,25856.34,25852.16,25852.17
25852.17,25852.17,25850.00,25850.01
25850.00,25857.00,25850.00,25856.99
25856.99,25875.00,25856.99,25868.95
25868.95,25883.25,25868.94,25883.25
25883.25,25887.75,25870.00,25870.00
25870.00,25881.60,25870.00,25881.59
25881.59,25884.00,25875.69,25875.70
25875.69,25875.70,25856.33,25860.68
25860.69,25861.86,25857.74,25861.86
25861.86,25872.49,25861.85,25872.49
25872.48,25883.99,25872.48,25883.99
25883.98,25883.99,25883.98,25883.98
25883.99,25883.99,25877.86,25877.87
25877.86,25890.00,25877.86,25889.99
25889.99,25890.00,25889.88,25889.88
25889.88,25899.38,25889.88,25899.28
25899.29,25910.00,25898.88,25909.99
25910.00,25918.10,25882.79,25882.79
25882.80,25899.99,25882.79,25899.98
25899.99,25918.15,25899.98,25918.15
25918.14,25918.15,25916.04,25916.04
25916.05,25924.71,25909.86,25923.38
25923.37,25923.38,25917.84,25917.84
25917.85,25940.00,25915.29,25940.00
25940.00,25940.00,25923.06,25923.06
25923.06,25925.94,25896.96,25902.35
25902.35,25908.76,25902.34,25908.75
25908.76,25954.85,25908.75,25930.01
25930.01,25950.00,25930.00,25950.00
25950.00,25950.00,25937.96,25943.05
25943.05,25965.00,25943.05,25964.99
25965.00,25965.00,25939.56,25939.57
25939.57,25940.59,25930.10,25931.18
25931.19,25962.24,25931.18,25962.23
25962.24,25969.11,25958.68,25958.69
25958.69,25961.91,25958.68,25961.91
25961.91,25977.75,25945.71,25948.15
25948.15,25948.16,25920.00,25927.85
25927.85,25945.00,25927.84,25938.73
25938.74,25938.74,25914.03,25914.04
25914.04,25914.04,25900.80,25907.19
25907.18,25907.19,25893.03,25893.04
25893.04,25898.63,25890.00,25898.62
25898.63,25913.01,25898.62,25905.00
25905.01,25906.23,25898.62,25903.86
25903.86,25917.73,25902.85,25917.73
25917.73,25917.73,25909.54,25912.44
25912.45,25912.45,25906.95,25909.69
25909.69,25912.45,25904.78,25906.59
25906.59,25906.59,25895.00,25895.00
25895.01,25895.01,25887.27,25887.27
25887.28,25892.95,25885.07,25889.58
25889.59,25899.90,25889.58,25899.89
25899.89,25911.80,25899.89,25911.79
25911.79,25926.18,25911.79,25926.18
25926.18,25926.18,25910.08,25910.09
25910.09,25910.09,25893.21,25893.21
25893.21,25893.22,25893.21,25893.21
25893.22,25893.22,25878.26,25880.26
25880.25,25880.26,25875.77,25875.78
25875.78,25883.18,25875.77,25879.34
25879.33,25884.89,25879.33,25884.88
25884.88,25884.89,25878.27,25878.28
25878.28,25887.54,25877.40,25887.53
25887.54,25891.63,25887.53,25890.16
25890.16,25890.16,25873.86,25873.86
25873.86,25873.87,25853.33,25857.44
25857.44,25872.22,25857.44,25871.35
25871.36,25871.36,25863.29,25863.29
25863.29,25868.42,25863.29,25866.14
25866.15,25869.76,25866.14,25869.75
25869.76,25869.76,25869.75,25869.75
25869.75,25869.76,25863.64,25866.22
25866.22,25871.36,25866.22,25871.36
25871.36,25898.09,25871.35,25898.09
25898.08,25899.52,25892.98,25892.99
25892.98,25892.99,25885.98,25885.99
25885.98,25885.99,25883.80,25883.80
25883.80,25883.81,25875.00,25875.01
25875.00,25880.67,25875.00,25880.66
25880.67,25890.00,25880.66,25889.99
25890.00,25890.00,25889.99,25890.00
25889.99,25890.96,25889.99,25890.95
25890.96,25890.96,25890.95,25890.95
25890.96,25893.05,25889.67,25891.18
25891.18,25905.00,25891.18,25905.00
25905.00,25905.00,25895.27,25895.27
25895.28,25895.28,25888.89,25888.90
25888.89,25890.56,25888.89,25890.55
25890.56,25894.33,25890.55,25894.33
25894.32,25902.88,25894.32,25902.87
25902.87,25902.88,25902.87,25902.87
25902.88,25902.88,25902.87,25902.88
25902.87,25908.57,25902.87,25908.57
25908.56,25909.75,25908.56,25909.75
25909.75,25915.00,25891.61,25891.62
25891.61,25891.62,25864.12,25864.13
25864.12,25880.30,25859.00,25880.29
25880.29,25880.30,25858.48,25858.48
25858.48,25865.25,25845.90,25846.02
25846.01,25848.01,25838.51,25844.97
25844.97,25846.49,25840.36,25842.52
25842.51,25846.67,25840.36,25846.67
25846.66,25859.39,25846.66,25859.38
25859.39,25859.39,25852.11,25853.39
25853.39,25856.00,25852.27,25852.28
25852.27,25852.28,25843.61,25844.23
25844.23,25844.23,25844.22,25844.23
25844.22,25845.30,25844.22,25845.30
25845.29,25854.50,25845.29,25854.49
25854.49,25854.50,25836.76,25837.77
25837.77,25845.39,25837.77,25845.38
25845.39,25854.46,25845.38,25854.45
25854.45,25859.68,25853.43,25859.68
25859.68,25859.68,25859.67,25859.67
25859.68,25860.00,25859.67,25859.99
25859.99,25860.00,25859.99,25859.99
25859.99,25860.00,25859.99,25859.99
25860.00,25860.00,25859.99,25859.99
25859.99,25878.45,25859.99,25878.45
25878.44,25878.45,25878.44,25878.45
25878.45,25878.45,25878.44,25878.45
25878.45,25878.45,25871.67,25872.23
25872.23,25872.23,25870.62,25871.86
25871.85,25878.45,25871.85,25878.44
25878.45,25878.45,25874.12,25874.12
25874.13,25874.13,25871.18,25871.19
25871.18,25871.19,25857.53,25857.54
25857.53,25865.54,25857.53,25865.53
25865.54,25866.96,25865.53,25866.95
25866.95,25878.45,25866.95,25878.44
25878.44,25878.45,25878.44,25878.44
25878.44,25878.45,25870.77,25870.77
25870.78,25870.78,25867.78,25867.79
25867.79,25876.68,25865.27,25876.67
25876.68,25890.00,25876.67,25885.30
25885.31,25886.22,25876.54,25882.06
25882.06,25884.34,25880.90,25884.34
25884.33,25884.34,25882.18,25882.19
25882.18,25882.19,25875.17,25875.18
25875.17,25875.18,25870.00,25870.00
25870.00,25882.19,25870.00,25882.19
25882.18,25884.97,25882.18,25884.97
25884.96,25892.49,25878.28,25878.29
25878.29,25895.00,25875.00,25894.99
25895.00,25895.85,25886.47,25886.47
25886.47,25887.96,25875.84,25875.85
25875.84,25887.96,25875.84,25887.96
25887.96,25887.96,25885.59,25887.96
25887.96,25887.96,25887.95,25887.96
25887.96,25890.00,25887.95,25890.00
25889.99,25895.32,25889.99,25895.32
25895.31,25895.32,25880.00,25880.01
25880.01,25892.70,25874.15,25888.00
25888.00,25888.01,25869.56,25871.13
25871.13,25871.20,25865.00,25867.18
25867.19,25867.19,25858.21,25858.21
25858.21,25861.83,25858.21,25861.82
25861.82,25880.99,25861.82,25880.99
25880.98,25887.66,25880.98,25886.36
25886.36,25892.84,25886.35,25892.84
25892.83,25897.68,25878.60,25878.61
25878.61,25879.32,25878.60,25879.32
25879.32,25889.20,25879.31,25889.19
25889.20,25896.29,25889.19,25896.29
25896.28,25896.29,25896.28,25896.28
25896.29,25896.29,25896.28,25896.28
25896.29,25896.29,25896.28,25896.28
25896.28,25896.29,25878.86,25878.86
25878.87,25889.50,25878.86,25889.49
25889.50,25897.51,25889.49,25897.51
25897.50,25897.51,25897.50,25897.50
25897.51,25897.51,25882.78,25882.79
25882.79,25888.62,25882.78,25888.61
25888.62,25895.82,25888.61,25895.82
25895.82,25898.94,25895.81,25898.93
25898.94,25908.85,25898.93,25908.19
25908.19,25912.84,25905.99,25912.83
25912.83,25937.39,25908.32,25927.40
25927.40,25929.89,25917.84,25920.64
25920.63,25930.00,25920.00,25929.99
25929.99,25940.07,25929.99,25930.99
25930.99,25942.31,25930.98,25941.10
25941.10,25951.09,25921.03,25921.03
25921.03,25922.34,25911.32,25911.94
25911.93,25924.96,25909.95,25924.96
25924.95,25924.96,25909.52,25919.38
25919.39,25919.39,25919.38,25919.39
25919.39,25928.08,25919.38,25921.19
25921.19,25956.18,25921.19,25956.18
25956.18,25956.18,25922.91,25926.09
25926.08,25932.86,25926.08,25932.86
25932.86,25938.28,25932.85,25938.28
25938.28,25938.28,25938.27,25938.27
25938.27,25938.28,25933.18,25933.18
25933.19,25933.19,25933.18,25933.18
25933.18,25935.00,25933.18,25934.99
25935.00,25956.45,25934.99,25954.10
25954.09,25954.10,25940.86,25942.15
25942.15,25951.45,25942.15,25951.45
25951.45,25951.45,25940.00,25940.00
25940.01,25947.11,25936.78,25947.10
25947.11,25959.78,25947.10,25959.77
25959.78,25961.61,25951.48,25951.59
25951.60,25951.60,25951.59,25951.60
25951.60,25961.60,25951.59,25961.60
25961.59,26025.00,25961.59,25981.49
25981.49,26006.44,25970.24,25993.86
25993.85,25993.86,25965.00,25970.32
25970.32,25973.63,25970.32,25973.62
25973.63,26007.73,25973.62,26007.72
26007.73,26020.00,25995.47,26020.00
26019.99,26023.54,26005.00,26006.25
26006.24,26160.00,26006.24,26062.91
26062.92,26079.99,26009.81,26020.78
26020.78,26048.80,26016.37,26030.00
26029.99,26045.22,26020.00,26023.80
26023.79,26046.30,26023.79,26045.76
26045.75,26081.01,26043.51,26066.22
26066.22,26086.38,26065.00,26081.30
26081.29,26132.79,26071.85,26110.04
26110.04,26195.01,26110.04,26192.75
26192.75,26355.00,26191.66,26284.42
26284.43,26303.90,26217.93,26223.64
26223.65,26256.30,26146.54,26165.02
26165.03,26196.80,26161.51,26184.99
26184.98,26223.64,26184.98,26208.16
26208.16,26225.06,26205.55,26221.88
26221.87,26275.30,26221.87,26240.78
26240.77,26380.00,26240.77,26320.25
26320.25,26372.29,26309.71,26343.01
26343.01,26376.58,26332.46,26365.17
26365.16,26389.45,26325.19,26344.20
26344.20,26370.00,26332.84,26358.53
26358.53,26443.14,26358.52,26371.51
26371.50,26378.75,26316.92,26321.60
26321.61,26339.87,26285.07,26287.08
26287.07,26350.31,26279.12,26325.84
26325.84,26325.84,26283.06,26284.30
26284.30,26291.23,26224.67,26234.41
26234.40,26264.73,26200.83,26208.09
26208.09,26233.85,26185.57,26185.58
26185.58,26212.34,26170.31,26205.30
26205.31,26252.75,26152.90,26179.32
26179.33,26194.94,26167.00,26182.98
26182.99,26199.40,26176.08,26193.95
26193.96,26193.96,26152.08,26175.00
26174.99,26195.00,26170.21,26191.50
26191.50,26205.00,26185.00,26203.59
26203.60,26231.67,26203.59,26219.90
26219.90,26231.44,26219.89,26219.90
26219.90,26246.15,26219.89,26224.69
26224.68,26224.69,26165.00,26175.00
26174.99,26193.88,26160.48,26193.87
26193.88,26200.00,26193.87,26200.00
26200.00,26203.96,26181.43,26181.43
26181.43,26202.74,26181.43,26202.05
26202.06,26202.06,26188.00,26188.00
26188.00,26201.00,26188.00,26200.99
26201.00,26204.35,26200.99,26204.34
26204.35,26243.81,26204.34,26243.80
26243.80,26245.77,26210.00,26213.55
26213.55,26213.55,26205.70,26205.71
26205.71,26205.71,26198.16,26198.16
26198.17,26198.17,26173.80,26173.81
26173.80,26178.98,26173.80,26178.97
26178.97,26198.17,26178.97,26198.17
26198.16,26201.70,26188.23,26188.23
26188.23,26199.60,26188.23,26199.59
26199.60,26201.69,26199.59,26201.69
26201.68,26201.69,26200.55,26200.56
26200.56,26200.56,26171.30,26171.30
26171.31,26171.31,26148.12,26160.00
26159.99,26210.23,26159.99,26210.22
26210.22,26240.00,26210.22,26220.46
26220.46,26233.41,26220.45,26225.00
26225.00,26238.30,26221.74,26231.61
26231.62,26233.34,26231.61,26233.33
26233.33,26256.30,26233.33,26235.01
26235.00,26248.11,26233.36,26248.10
26248.11,26275.00,26240.11,26240.12
26240.12,26261.42,26236.56,26251.90
26251.91,26275.00,26248.73,26272.35
26272.35,26274.99,26258.14,26258.14
26258.14,26258.15,26250.01,26250.01
26250.01,26255.79,26243.49,26243.49
26243.49,26243.50,26233.00,26233.00
26233.00,26233.01,26231.40,26231.40
26231.40,26248.92,26230.38,26248.91
26248.91,26255.00,26248.91,26251.07
26251.08,26274.67,26251.07,26271.70
26271.70,26271.71,26255.02,26255.03
26255.02,26258.89,26255.02,26258.88
26258.88,26266.96,26258.88,26261.60
26261.60,26261.61,26258.88,26258.89
26258.88,26258.89,26230.03,26236.67
26236.66,26245.00,26236.66,26244.99
26245.00,26245.00,26230.03,26230.85
26230.84,26247.43,26230.84,26247.42
26247.42,26259.98,26247.42,26248.06
26248.06,26250.03,26248.06,26250.02
26250.03,26259.24,26250.02,26259.23
26259.24,26281.27,26259.23,26275.00
26275.00,26311.48,26259.86,26295.06
26295.07,26295.07,26273.26,26289.99
26290.00,26291.32,26278.21,26285.01
26285.00,26313.98,26267.39,26278.93
26278.93,26299.90,26278.93,26287.02
26287.02,26343.69,26287.01,26328.89
26328.89,26360.89,26320.33,26325.45
26325.44,26386.00,26322.46,26365.01
26365.01,26366.08,26345.75,26347.09
26347.10,26378.36,26347.09,26370.09
26370.08,26403.37,26370.08,26372.69
26372.68,26372.69,26357.01,26357.02
26357.02,26360.01,26348.26,26348.26
26348.26,26371.54,26342.55,26369.57
26369.57,26376.72,26364.19,26368.26
26368.25,26421.28,26368.25,26383.48
26383.48,26398.67,26376.93,26394.29
26394.29,26419.98,26394.28,26406.63
26406.63,26433.33,26405.05,26415.98
26415.99,26418.08,26395.00,26400.50
26400.50,26401.94,26396.04,26397.37
26397.37,26410.00,26397.37,26402.92
26402.91,26420.00,26401.00,26420.00
26419.99,26429.41,26397.55,26399.65
26399.64,26403.59,26386.73,26400.45
26400.45,26400.46,26378.33,26378.34
26378.34,26378.34,26344.71,26348.53
26348.52,26352.17,26325.77,26331.68
26331.68,26337.96,26327.28,26333.48
26333.47,26333.48,26323.98,26323.99
26323.99,26344.56,26319.91,26341.95
26341.95,26343.25,26325.47,26325.47
26325.47,26341.59,26323.66,26338.63
26338.64,26345.50,26338.63,26345.49
26345.49,26351.45,26345.49,26349.14
26349.14,26349.15,26349.14,26349.14
26349.14,26358.07,26345.28,26345.28
26345.29,26345.29,26334.00,26334.01
26334.00,26344.76,26332.61,26334.01
26334.02,26334.02,26324.87,26324.88
26324.87,26324.88,26274.03,26279.88
26279.88,26285.01,26277.71,26277.72
26277.71,26297.36,26277.71,26291.43
26291.42,26291.43,26236.09,26259.69
26259.69,26260.06,26236.71,26238.00
26238.00,26255.80,26238.00,26255.79
26255.80,26255.80,26238.54,26238.54
26238.54,26238.55,26230.68,26234.67
26234.67,26234.68,26229.28,26229.29
26229.29,26229.29,26220.93,26220.94
26220.93,26229.28,26220.93,26229.27
26229.27,26229.28,26212.75,26218.47
26218.47,26222.87,26193.23,26193.23
26193.23,26200.00,26185.57,26200.00
26200.00,26211.71,26190.94,26194.59
26194.58,26194.59,26189.10,26193.29
26193.30,26193.30,26177.30,26178.40
26178.40,26186.05,26174.66,26174.67
26174.66,26185.11,26170.04,26185.11
26185.11,26195.20,26185.10,26190.37
26190.38,26206.70,26181.39,26181.39
26181.39,26181.40,26172.36,26176.51
26176.50,26181.34,26173.89,26173.89
26173.89,26173.90,26134.50,26161.67
26161.67,26161.68,26155.01,26155.02
26155.02,26183.88,26151.13,26180.93
26180.94,26187.00,26178.42,26180.14
26180.14,26198.58,26180.00,26198.57
26198.58,26214.18,26195.00,26195.00
26195.01,26199.99,26175.00,26177.13
26177.14,26183.77,26174.45,26183.77
26183.77,26192.78,26183.76,26187.89
26187.90,26187.90,26182.46,26182.47
26182.47,26182.47,26177.68,26177.68
26177.69,26189.99,26172.32,26189.99
26189.98,26189.99,26189.98,26189.98
26189.98,26189.99,26179.44,26183.82
26183.82,26189.97,26183.82,26189.96
26189.96,26189.97,26182.87,26185.70
26185.69,26185.70,26185.69,26185.70
26185.70,26185.70,26175.00,26175.01
26175.01,26187.23,26172.36,26182.21
26182.20,26204.18,26182.20,26203.31
26203.31,26219.40,26203.31,26211.08
26211.09,26211.09,26195.00,26206.48
26206.48,26222.87,26202.23,26208.80
26208.79,26226.27,26208.79,26219.01
26219.02,26255.04,26219.01,26248.15
26248.15,26248.15,26235.97,26246.88
26246.88,26255.00,26242.25,26255.00
26255.00,26268.66,26246.35,26246.36
26246.35,26249.76,26237.96,26249.75
26249.76,26254.18,26245.00,26245.01
26245.00,26245.01,26229.00,26233.60
26233.59,26242.25,26231.43,26234.63
26234.64,26234.64,26231.54,26233.03
26233.02,26233.03,26231.55,26231.56
26231.55,26231.56,26225.57,26231.56
26231.56,26231.56,26228.14,26230.69
26230.68,26230.69,26227.18,26229.73
26229.73,26237.00,26229.73,26233.23
26233.23,26233.23,26227.18,26227.19
26227.19,26227.19,26227.18,26227.18
